TIME,RECV,XMIT
4,0,0
107,0,0
211,198648,14091936
314,1417756,98274312
417,3139600,210776720
521,21340908,289359436
624,37970512,299082444
727,67224060,334387728
830,91323436,363782960
934,119431772,398987112
1037,148258428,427346248
1140,178957060,451161120
1244,215386960,482878360
1347,248581716,504811464
1450,289890268,536587908
1554,339692952,567439476
1657,392122136,615066816
1760,444527408,662644696
1864,490045764,706734396
1967,541015756,759651980
2070,596352840,812200212
2174,652431720,868685060
2277,705623212,917890104
2381,755331516,967706512
2484,805519240,1020580492
2587,859577764,1075308584
2690,911907844,1135377344
2794,963774772,1185199552
2897,1015393212,1233473792
3001,1066086032,1282936964
3104,1120682344,1338432948
3207,1172759504,1397751168
3311,1225896656,1452468700
3414,1277412016,1497599932
3518,1328729628,1544226688
3621,1382221004,1599702988
3724,1433158048,1659612576
3828,1484210920,1716452964
3931,1536954852,1761575960
4034,1587203056,1811752616
4138,1638077772,1866228616
4241,1690957988,1923178748
4345,1742816064,1981127984
4448,1796556444,2028250500
4551,1846665016,2077549668
4655,1900773156,2135058644
4758,1963384180,2205740320
4861,2016541164,2256103224
