TIME,RECV,XMIT
4,0,0
107,613304,42910032
211,1774188,118118888
314,2894652,195190136
417,4285784,289400004
521,11754760,415679064
624,64048284,443998076
727,110802500,486354800
830,158387520,528447972
934,213508200,575725884
1037,275999884,623142892
1140,337778372,675431688
1243,399807084,723445028
1346,462976512,770405484
1450,526060400,819952100
1553,587182020,865033692
1656,647528280,911980188
1759,706981344,964704200
1863,769140176,1013932844
1966,834621188,1061207156
2069,897637504,1110673084
2172,959495444,1157028748
2276,1020249144,1204340004
2379,1079697180,1256526576
2482,1141411660,1304923404
2585,1205610020,1351897876
2689,1267915688,1400710848
2792,1329281148,1446829964
2895,1389494920,1494523704
2998,1449062888,1547324372
3102,1510181576,1595938428
3205,1573293060,1645323108
3308,1636543512,1694472712
3411,1698355956,1740957512
3515,1759971204,1789805512
3618,1818810796,1841671460
3721,1882036328,1888972252
3824,1944853384,1940122004
3927,2008172948,1989696612
4030,2070253260,2033174980
4134,2129142096,2084676564
4237,2188079632,2137491344
4340,2250828704,2185023652
4443,2313204696,2235869652
4546,2376400556,2285868980
4649,2439790148,2329644960
4752,2498092132,2382376264
4855,2556648804,2434510028
4958,2621246672,2481423004
5061,2685213672,2530648256
5165,2748150608,2580397408
5268,2810787228,2623918872
5371,2869446464,2676766112
5474,2927578740,2729179772
5577,3001037960,2787877084
5680,3075616988,2847596564
5783,3138848584,2891692664
5886,3196648596,2905685932
5989,3265175824,2906839296
