TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,303984,21779732
416,2163880,146062388
519,15186228,194209520
623,25630468,198491832
726,35747824,211020120
829,42700408,219989668
932,51737888,230731964
1036,67964828,250916884
1139,83765892,265066560
1242,92745748,265226232
1345,106531612,278420200
1449,127783372,295145588
1552,140036908,295356784
1655,155842712,295636504
1759,162761884,295742548
1862,182659788,296082132
1965,197740396,296339504
2069,209660060,296546556
2172,223733676,297921632
2275,232735212,298074592
2379,251670524,298397748
2482,267739740,298671992
2585,278419308,298857436
