TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,5620976,104728224
520,10368064,106348212
623,18940336,106494508
726,27606476,113122056
829,36350832,123025496
933,45088760,133992844
1036,53397720,144688352
1139,53844460,144691236
1242,64907940,157960956
1345,73672260,169415204
1448,84841608,183555352
1551,98264744,202233256
1655,98264744,202233256
1758,116251860,213873036
1861,129612564,214203216
1964,142217236,222524532
2067,156173676,239148360
2170,165076300,249230496
2273,182943356,269050008
2377,200511700,282302976
2480,208175524,282888988
