TIME,RECV,XMIT
26051,3093630924,4594337480
26154,3093630924,4594337480
26257,3093630924,4594337480
26360,3093630924,4594337480
26463,3093630924,4594337480
26565,3093630924,4594337480
26668,3093630924,4594337480
26771,3093674284,4594338220
26874,3093756668,4594339624
26977,3093977804,4594343400
27080,3094073196,4594346064
27183,3098947488,4595262472
27286,3102580944,4596045368
27389,3106409632,4596111004
27492,3125313588,4700501264
27595,3149621220,4752286336
27698,3167098704,4757078620
27801,3203608400,4763816572
27904,3239904768,4770896180
28007,3273220468,4888261736
28110,3309878360,4920155792
28213,3347555880,4932785332
28316,3385444124,4944989160
28419,3422162092,4982292140
28522,3456740560,5065975692
28625,3493091068,5091615676
28728,3528904808,5110219668
28831,3564924496,5128266984
28934,3599574656,5172177084
29037,3635124972,5232575132
29140,3671990528,5264556068
29243,3708545188,5289717568
29346,3744206672,5312787836
29449,3779061852,5358703236
29551,3813797632,5405533544
29654,3848949764,5438540472
29757,3884468352,5466628704
29860,3919553028,5494769708
29963,3970216952,5556908500
30066,4025157556,5600989684
30169,4082163284,5613653056
30273,4136455768,5718619316
30375,4192670676,5771247232
30478,4252305076,5781002564
30581,4312345668,5782027392
30684,4372368916,5783051552
30787,4432354224,5784075488
30890,4492610532,5785103572
30993,4552677140,5786128768
31096,4612748084,5787153668
31199,4672905748,5788180492
31302,4732981028,5789206056
31405,4793355492,5790236212
31508,4853604212,5791264588
31611,4913883284,5792293484
31714,4974023604,5793319644
31817,5034415412,5794350388
