TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,550624,34655376
417,2399652,160947408
520,15826924,195690616
623,16993308,195703936
726,25652972,199786416
830,25652972,199786416
933,37706176,213073008
1036,44169516,220540228
1139,51482496,228484100
1242,52909904,230174340
1345,55435156,232755216
1448,68279388,247052672
1552,75705760,255174740
1655,85522724,265591600
1758,85522724,265591600
1861,95898096,275210168
1964,104125416,280562088
2068,116633764,293272252
2170,145507936,312754576
2273,145507936,312754576
2376,152857456,312885776
2479,162262240,313040512
2582,170413920,313179632
2685,180473440,313351312
2788,180473440,313351312
2891,193967072,313581600
2995,202118752,313720720
3098,215438944,313948048
3201,215438944,313948048
3304,225676188,314717740
3407,233320448,316053584
3511,240366448,316167100
3614,250430304,316338856
3717,250430304,316338856
3820,263923936,316569144
3923,272075616,316708264
4026,285391472,316935516
4129,285391472,316935516
4232,293092208,317066940
4335,311238368,317376632
