TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,9523340,55109100
520,9523340,55109100
623,18148656,61310344
726,18148656,61310344
829,26845872,71260752
932,26845872,71260752
1035,29956944,75211512
1138,35606720,82315352
1241,35606720,82315352
1344,44361740,92957272
1447,44361740,92957272
1551,53111612,102943324
1654,53111612,102943324
1757,61099572,112108588
1860,61099572,112108588
1963,68663212,120120080
2066,68663212,120120080
2169,75715016,128105464
2273,75715016,128105464
2376,83045012,136734004
2479,83045012,136734004
2582,90994568,145664100
2685,90994568,145664100
2788,98388348,158172964
2891,98805360,158669880
2994,101376168,163382772
3097,111248224,175476616
3200,114640444,178657080
3303,123375064,187943672
3406,123375064,187943672
3509,135422500,200874056
3612,143574304,201021864
3715,150555264,201147960
3818,158530292,201958948
3922,158530292,201958948
4025,164486548,207962640
