TIME,RECV,XMIT
4,0,0
107,933164,65229504
210,2174580,145086588
313,3380232,228230748
417,4930160,334474284
520,20660620,431214340
623,60547000,450967468
726,101527404,475182868
830,142145940,499614412
933,182365016,524360676
1036,223142000,548247684
1139,263689108,572149708
1242,312705356,602790360
1345,365011436,633139644
1449,416153284,663625700
1552,468266840,695293980
1655,519987240,727072840
1758,573191052,758310332
1861,625428912,788696172
1964,677996796,818977600
2067,730464180,849184144
2170,782503120,878642460
2273,834673892,908166656
2377,888822304,940190364
2480,940421644,970237444
2583,991765268,1000745684
2686,1042712640,1030739536
2789,1094245592,1061601152
2892,1146423664,1093312076
2996,1198748336,1123919948
3098,1250976836,1153935112
3202,1302339924,1183585756
3305,1354388544,1213843224
3408,1406478232,1243800688
3511,1459525392,1274167728
3614,1512375224,1305009356
3717,1564379692,1336082988
3820,1616511640,1367589176
3923,1667035856,1398250428
4026,1718921272,1429596312
4129,1771326268,1460942496
4232,1822546084,1488051656
4336,1874544608,1518186552
4439,1927518404,1548111064
4542,1979901636,1577655556
4645,2031976644,1607486896
4748,2085166208,1639210892
4851,2138096640,1672070532
4955,2191271736,1702804032
5058,2242471536,1733632020
5161,2293157700,1764596264
5263,2346601108,1796360668
5366,2397867444,1826417336
5469,2449212464,1854563108
5572,2499892532,1883309248
5675,2550984032,1911085608
5778,2603111932,1940894480
5881,2656410656,1973619356
5984,2709602516,2002709608
6088,2761318852,2033910196
6190,2813330016,2065372260
6293,2865025880,2096125784
6396,2917963568,2128605024
6500,2971816820,2158493236
6602,3024773124,2188776756
6705,3077156044,2219057740
6808,3129354984,2248646184
6911,3181609160,2277681628
7014,3235677964,2308869552
7117,3286368320,2340478956
7220,3337220644,2371313812
7323,3388959196,2402735456
7426,3441025052,2434615952
7529,3492718924,2464061416
7632,3546337200,2496081440
7735,3596323772,2523994408
7838,3647619708,2553149340
7941,3700241784,2582937032
8044,3752803348,2612299856
8148,3806521452,2643395032
8251,3858996468,2673859648
8354,3910877832,2705846672
8457,3962382012,2735843824
8560,4014649276,2767754356
8662,4066762672,2798834836
8766,4119927820,2832448344
8868,4170970576,2859501244
8971,4223057936,2889375700
9074,4275165060,2919579408
9177,4325279060,2948013752
9280,4376839628,2978283340
9383,4430151372,3009652640
9486,4482750264,3040050512
9589,4533913784,3070188432
9692,4586099840,3101896056
9795,4637535264,3132171572
9898,4688274228,3162605996
10000,4744666280,3197301628
10103,4801359712,3236774520
10206,4858885948,3274892008
10309,4915183780,3313797620
10412,4986533112,3339778236
10515,5049183976,3340849832
