TIME,RECV,XMIT
4,0,0
107,0,0
210,149792,10816560
314,1354016,94195296
417,3002300,203909344
520,17504176,297085624
623,31677476,297322720
726,39877080,300758936
830,50097368,311990440
933,61470876,325775312
1036,84809792,351108960
1139,98711404,367855436
1242,124297112,387882216
1345,151327612,411836328
1449,169824020,432387184
1552,198489640,447898596
1655,229219692,467960664
1758,249067100,486363076
1861,278033580,506415692
1965,305870448,534535552
2068,341305624,565375532
2171,371127692,597281236
2274,403856672,634179428
2378,439078368,671370716
2481,472442000,699587440
2584,504875044,730857712
2687,537430696,766456380
2790,571601404,799403684
2893,605098664,835860312
2996,639458468,867070756
3099,673243532,905241976
3203,706883444,942277764
3306,741498608,980175792
3409,775271012,1007039896
3512,808088400,1040111712
3615,840973160,1071589652
3718,875780596,1110524300
3822,910091008,1144344988
3925,943536216,1179385568
4028,976168832,1217479788
4131,1011939308,1255396148
4234,1045472164,1282900672
4337,1078019180,1316454732
4440,1111147380,1348447132
4543,1145848640,1384673204
4647,1178494228,1422042136
4750,1213181776,1454106076
4853,1246203892,1491434772
4956,1279717828,1529779576
5059,1315254480,1564810412
5162,1348993008,1592598280
5266,1381290384,1625163980
5369,1414712196,1657153368
5472,1448608096,1696872820
5575,1483595264,1728732128
5678,1516848112,1766353212
5781,1550888564,1804333616
5885,1585924684,1841970092
5988,1619353696,1868087676
6091,1651516580,1902732048
6194,1683872108,1934465328
6297,1718983964,1970576664
6400,1752882204,2004609132
6504,1786728008,2041293468
6607,1820391624,2080402748
6710,1854344676,2116249920
6813,1888699760,2148862172
6916,1921779124,2178745812
7019,1954616500,2210964988
7122,1988761100,2245073872
7226,2031392168,2293809140
7329,2074514512,2335781360
7432,2116915280,2383912628
7535,2174754720,2436307916
