TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,105960,8353528
416,4034344,134583000
520,11969772,151537524
623,11969772,151537524
726,20555052,151684044
829,20555052,151684044
932,31449016,161867380
1035,31449016,161867380
1138,40179364,171123488
1242,40179364,171123488
1345,51928476,183479852
1448,55127016,187938168
1551,63244308,197223776
1654,63874964,197824308
1758,68349468,203182484
1861,80175548,217736888
1964,84669508,222742808
2067,93425896,233931996
2170,93425896,233931996
2273,105371460,239564536
2377,120027776,255206928
2480,143737392,283422468
2583,169323900,312520240
2686,197005272,339487188
2789,199257984,342009600
2893,201274780,344234516
2996,214616500,358501240
3099,222842516,363809720
3202,234568208,366515712
3305,234568208,366515712
3408,246435840,366718248
3511,254587520,366857368
3614,263567376,367018096
3717,269533712,367112448
3820,269890352,367125840
3923,286292352,367398456
4027,292848384,367517744
4130,304503552,367709256
4233,304503552,367709256
4336,315464960,367896328
4439,326725552,368088508
