TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1034904,72275472
417,2906248,196075228
520,17047460,238795412
623,23985448,240129836
726,32726828,249824764
829,32726828,249824764
933,43134504,262045316
1036,50311748,270643160
1139,57441044,278553724
1242,67438340,285512340
1345,85047736,306858696
1448,105347220,331021764
1552,128870952,354824616
1655,156026016,387445756
1758,176569996,398054380
1861,184721676,398193500
1964,194781196,398365180
2067,194781196,398365180
2171,207764756,400499596
2274,214907092,406417364
2377,234051176,422653524
2480,257230444,437071124
2583,260826416,437536388
2686,272689712,437738852
2789,280841392,437877972
2893,289266240,438027748
2996,295852624,438134160
3099,295852624,438139564
3202,313346668,449478656
3305,321469156,452615084
3408,342384984,454106836
3511,342970344,454116824
3614,349777864,454239812
3717,359724648,454402760
3820,367889336,454542104
3924,377966200,454714080
4027,377966200,454714080
4130,391455804,454966012
4233,398612372,455094920
4336,414539352,459131788
4439,416630248,459868868
4542,416630248,459874344
4645,433562328,460164424
