TIME,RECV,XMIT
3,0,0
106,138260,10446240
210,1392240,93965656
313,2564228,175056204
416,4182348,285123672
519,22233084,369258460
622,49017976,397216904
725,75813092,426372692
828,103854152,441832596
932,131531904,466299620
1035,159293488,492296152
1138,191265476,520845356
1241,229831612,555513392
1344,269158652,587234880
1447,307527704,620643844
1550,344879180,653496236
1653,383723648,689551732
1756,422530632,721408940
1859,463016048,749032680
1962,502682280,782692204
2065,542194904,812608968
2168,581969284,846946220
2272,619576332,874088156
2375,659141488,904557496
2478,697356464,938324620
2581,737105140,974588880
2684,776089184,1009768292
2787,815839160,1034483860
2890,855230360,1067537932
2993,894730128,1100406376
3096,934278252,1130054920
3199,973130804,1159980160
3302,1012273256,1189092728
3405,1050243312,1223294204
3508,1088828552,1259877416
3611,1128641284,1294092964
3715,1168258036,1319700584
3818,1206657096,1353031296
3921,1247477476,1384980088
4024,1286949968,1417687276
4127,1326306024,1447115368
4230,1365346040,1473800648
4333,1403293012,1508747840
4436,1443054464,1543903268
4539,1481518160,1578939976
4643,1521159548,1607912092
4746,1560799736,1639526228
4849,1599877544,1671480656
4952,1640431432,1701759352
5055,1678527272,1734764444
5158,1718529552,1759377348
5261,1755956308,1793426152
5364,1794671980,1829301936
5468,1834303032,1862460808
5571,1873141572,1896299420
5674,1913798296,1921894688
5777,1953455600,1955968192
5880,1993602420,1987033328
5984,2032097088,2018392528
6087,2071140488,2047414984
6190,2110790916,2080999300
6293,2148262960,2113410044
6396,2188040236,2147638220
6499,2226885168,2181440556
6602,2267884432,2207838916
6706,2306813816,2241122456
6809,2346123388,2272999068
6912,2384108156,2304903380
7015,2423661112,2335531576
7118,2462702696,2363936680
7221,2499996780,2398256368
7324,2539794640,2432046056
7427,2578461052,2465822824
7530,2619107188,2492634012
7633,2658450144,2527300300
7736,2697869920,2557161068
7839,2736910184,2588332492
7942,2775372692,2618561544
8045,2814425436,2647125208
8149,2853099016,2682619780
8252,2896932896,2721890396
8355,2945046988,2764910112
8458,2994902524,2802279404
8561,3044581372,2841560960
8664,3097352416,2880308296
8767,3147887080,2904901500
