TIME,RECV,XMIT
4,0,0
107,0,0
211,894052,58655756
314,2089848,140875724
417,3776356,255683612
520,24474556,328383012
624,51221584,359522900
727,78310828,384759928
829,104760820,414534840
933,132732716,432720652
1036,160504076,458237864
1139,194547364,486894552
1242,232855924,523739792
1345,270003384,558252444
1449,306074048,589433572
1552,344738256,623301460
1655,381426268,661462556
1758,421729912,693785620
1861,459888632,726906548
1964,500098120,757609960
2067,541107900,787226220
2170,579374052,820134904
2273,618261804,852903856
2377,656167520,879190712
2480,696380560,908985620
2583,734884620,945545512
2686,774425032,977816996
2789,813516520,1013937248
2892,853530408,1042565792
2995,893656220,1071584060
3098,932500056,1105117788
3201,970702696,1136366248
3304,1009638416,1166251512
3408,1048236308,1195903816
3511,1088811168,1228875292
3614,1126899548,1264503376
3717,1165157080,1298466200
3820,1204947808,1331298184
3923,1244179180,1356742084
4026,1282849076,1389310968
4129,1322450784,1420092620
4232,1361161552,1452186200
4335,1400191004,1480504380
4438,1440178116,1513239320
4541,1479962008,1549364084
4645,1518069884,1583228968
4748,1557743016,1616578188
4851,1598432768,1642192324
4954,1638644716,1676013900
5057,1677052432,1707557440
5160,1716316292,1738161040
5263,1754592008,1769603568
5366,1794703808,1799633296
5469,1832775136,1833940032
5572,1872609324,1869637580
5676,1911077312,1902128404
5779,1951330724,1928023700
5882,1991669080,1962783896
5985,2029840408,1991529972
6088,2067882324,2024259860
6191,2107008644,2054175648
6294,2146227080,2082540524
6397,2185538976,2119237444
6501,2224119852,2154085840
6604,2263569360,2186741500
6707,2304797056,2213564808
6810,2344851544,2247228100
6913,2382701692,2278241520
7016,2421347680,2308961860
7119,2460359952,2339827628
7222,2499528660,2369218228
7325,2538651864,2405107028
7428,2578195700,2439002988
7531,2616224212,2471801892
7635,2657402996,2501093820
7738,2697294496,2531113828
7841,2735614932,2563087420
7944,2773607440,2595299300
8047,2812763336,2625444540
8150,2852367052,2653442144
8253,2898800844,2695478436
8356,2946994108,2737964176
8460,2994482108,2780461632
8563,3045687044,2814038480
8666,3096223964,2854269552
8768,3141509812,2893100816
