TIME,RECV,XMIT
5,0,0
108,690248,48209712
211,1895028,126468056
314,3059576,206771240
417,4595176,311127464
521,16374584,419285632
624,47896924,433253040
727,80411968,456816188
830,112747924,479732800
933,144009692,504543304
1036,177710852,531054512
1139,209080640,555251648
1242,248731164,584477568
1345,287298812,618197744
1448,326043456,651747980
1551,364324660,687524744
1654,403636200,719883804
1757,443417740,747259720
1861,486043928,782625804
1964,526765532,815232192
2067,566652796,843957584
2170,605799268,876068296
2274,645083596,904607748
2377,685562732,939521076
2480,723311152,972844488
2583,762420048,1008015016
2687,803569468,1039382216
2790,844967932,1068937324
2893,885942020,1102057384
2996,927885480,1133166184
3099,967116336,1163953776
3203,1006778352,1193095504
3306,1045311816,1225595812
3409,1083696684,1258765328
3512,1121433840,1292575924
3615,1160297480,1326553596
3718,1200764920,1354086088
3822,1241453456,1388281556
3925,1280875112,1419548352
4028,1321555976,1449899656
4131,1362227516,1481872284
4234,1401284464,1509583340
4337,1439623680,1542349192
4441,1478752012,1577227872
4544,1516398616,1610106676
4647,1558950652,1642756872
4750,1600673300,1674813752
4854,1641299096,1706659268
4957,1682509112,1736961572
5060,1722964960,1768012808
5163,1762769240,1795613556
5266,1800726532,1829519984
5369,1839615432,1863055132
5472,1877923320,1896817184
5575,1917121876,1931822568
5679,1958873128,1958862172
5782,1999956948,1994145124
5885,2040590708,2024776884
5988,2082483216,2056951476
6091,2121130020,2088148724
6195,2162782408,2116952192
6298,2202814052,2151493512
6401,2241101600,2185768368
6504,2280847464,2218107848
6607,2322145908,2248588796
6710,2364032220,2281861588
6814,2404923384,2312156432
6917,2444418748,2343151816
7020,2485410700,2375648340
7123,2525929688,2401856384
7226,2563130584,2435027124
7329,2602083872,2470110992
7432,2639726172,2503230612
7536,2679718320,2540202624
7639,2722003828,2565991208
7742,2761453372,2598762752
7845,2802579768,2632327740
7948,2844170048,2663941640
8052,2883230860,2693879612
8155,2921856184,2721829180
8257,2960836156,2755800948
8360,2998481492,2788914520
8464,3038907424,2825820676
8567,3088420028,2864339208
8670,3138413164,2903294144
8773,3187155296,2941479896
8876,3238122552,2979632520
8979,3323401556,2993079092
