TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,681876,48787464
2272,2123688,149768088
2375,3650128,256556640
2478,5270560,370278216
2581,59039660,468314704
2685,117471736,583370280
2788,178805904,694325608
2891,264587888,760229836
2995,350224324,820265324
3098,439030416,865319304
3201,527247124,919977804
3305,607205480,1020669052
3408,675478392,1129960664
3511,742347948,1235583684
3614,824803088,1321309500
3718,896534784,1386238556
3821,944208408,1411473244
3924,991663320,1437702536
4027,1038772948,1465193840
4130,1085533784,1493468872
4233,1129723312,1531345824
4336,1158716836,1563877744
