TIME,RECV,XMIT
4,0,0
107,189112,28046216
211,614432,91025088
314,1045756,151977520
416,1434676,208876472
519,2193432,317909904
622,31260764,407335328
725,74596244,443463552
828,117730004,480163824
931,160044060,517029520
1034,206991144,548227672
1137,254063564,586966624
1240,301336752,625744800
1342,344048256,660782112
1445,392180412,695752504
1548,435713468,730737056
1651,478864336,769154624
1754,522837048,809786736
1857,570262032,840377496
1960,617206868,878065904
2063,664386460,916215408
2166,710831272,954038344
2269,758864384,983576424
2372,805922748,1020925544
2475,852778524,1058913744
2578,897983048,1092163048
2681,941418548,1128367856
2784,984652188,1163972808
2886,1027601308,1203424512
2989,1074749140,1232825816
3092,1121613652,1271868696
3195,1168794648,1310839128
3298,1211398444,1346413400
3401,1262509480,1381235720
3504,1309488772,1417588200
3607,1356405084,1453782016
3710,1399233400,1487438272
3813,1446959492,1522163048
3916,1489904888,1561997264
4019,1533038452,1597581672
4122,1577154944,1637604920
4225,1624981072,1666626136
4328,1672046548,1705354680
4431,1718693772,1742947960
4534,1764448396,1777805136
4637,1807944184,1811464168
4740,1850906744,1848523128
4843,1893848780,1887317072
4946,1940539792,1916786208
5049,1987490964,1956437216
5152,2034059564,1995104856
5254,2078018040,2031457288
5357,2132968772,2070280856
5460,2187759472,2114061008
5564,2243044548,2157972656
5667,2353016448,2192401176
