TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,1065232,159566880
624,12193576,208889840
727,12343944,209172528
829,23187808,219836296
932,24289476,223052096
1035,24506612,223451232
1138,35354712,228721976
1241,35354712,228721976
1345,35354712,228721976
1447,48852012,232426160
1550,51926428,237629776
1653,63764208,244729840
1756,67309748,254264032
1859,70822828,254298072
1962,82337036,254409752
2065,82337036,254409752
2168,93055312,254513712
2271,99447512,254575712
2374,106045912,254639712
2477,122764264,255360192
2580,129372408,256863520
2683,136178296,257119776
2785,147799872,259085304
2888,147799872,259085304
2991,159560104,260211088
3094,166591120,263262680
3197,173200048,264881816
3300,186359232,283827216
3403,186540688,283828776
3506,186540688,283828776
3608,202620164,283986736
3711,209424764,284050736
3814,224452620,284196496
3917,232494420,284276496
4020,239266028,284340176
