TIME,RECV,XMIT
4,0,0
107,0,0
210,634860,43019004
314,1742240,119561380
417,3178160,218341776
520,22910564,332794780
624,88162984,387775664
727,180091500,467887556
830,265718676,540498668
934,353935860,622700724
1037,447739080,698851748
1141,540083228,774081428
1244,627148144,840043308
1348,719015368,925453492
1451,811178580,998163176
1555,900260636,1071027160
1658,991773680,1142109620
1762,1080411116,1225034048
1865,1174517268,1297657248
1969,1263580672,1370790424
2072,1352241636,1440710116
2176,1442751024,1525872944
2279,1541147364,1602624796
2383,1624907452,1669537472
2486,1717402584,1744864412
2590,1802188524,1824173744
2693,1899476232,1897677996
2797,1988428400,1970999432
2900,2075167840,2043568832
3004,2162719184,2123963720
3107,2260832120,2197076876
3210,2345670308,2266468976
3314,2434141132,2342312224
3417,2525385368,2418583424
3521,2619045856,2494268632
3624,2707457604,2561696168
3728,2807700400,2656325608
3832,2929863328,2757866180
3935,3022322624,2828320024
