TIME,RECV,XMIT
4,0,0
107,932296,64821168
210,2191388,147436544
314,3402428,230213792
417,4977028,337545568
520,21515260,432118596
623,61741752,451154572
726,102193228,475839524
829,142344964,499907384
932,182508396,523067348
1035,222976916,548399852
1138,263622448,571498084
1241,312879496,602214240
1344,364682888,633046304
1448,416774336,664731912
1551,468090608,695669384
1654,520277460,725650420
1757,572673720,757933744
1860,623691584,788453960
1963,676126404,817498288
2066,727818848,846732356
2169,779838712,875870304
2272,832577312,906161628
2375,887157624,939242584
2478,939024316,968437808
2581,991039936,999592040
2684,1043331412,1031275080
2787,1095311264,1062185604
2890,1146765924,1093357560
2993,1199147924,1123856512
3096,1251679496,1153293156
3199,1302543868,1181120736
3302,1354680720,1211330912
3405,1406549600,1240412984
3508,1458938220,1270256852
3612,1511996440,1302364756
3715,1564579128,1334819652
3818,1616008880,1365842992
3921,1668451172,1397257688
4024,1718689864,1425849544
4127,1772854696,1457862288
4230,1823325664,1486180372
4333,1875983024,1516033868
4436,1928175660,1546289876
4539,1980554104,1575626584
4642,2033554540,1606050792
4745,2086623720,1637313564
4848,2138735040,1668547248
4951,2191451460,1700459304
5054,2244036716,1732699640
5157,2296626368,1764271176
5260,2349146480,1798017436
5363,2400327048,1824962316
5466,2451752016,1854066284
5569,2502794908,1882553508
5672,2555000184,1912924680
5775,2606074880,1941293780
5878,2659475112,1972995172
5982,2711114260,2003031640
6084,2762867108,2034022292
6187,2814366124,2064994864
6291,2865400796,2095196960
6394,2918339180,2126676484
6497,2970401364,2156985264
6600,3023580868,2187217396
6703,3075693908,2216593232
6806,3128273868,2246458524
6909,3180772748,2276717416
7012,3234616704,2307908184
7115,3285954936,2338438612
7218,3338042788,2370353708
7321,3390531284,2402253304
7424,3442435560,2432833048
7527,3492950628,2463162232
7630,3546588644,2493931976
7733,3597505008,2523734248
7836,3648021448,2552159600
7939,3699212276,2582200208
8042,3750790164,2610678188
8145,3804359052,2641147532
8248,3856657652,2671890904
8351,3909959248,2703862288
8454,3960588380,2734145884
8558,4012831336,2765857048
8660,4064252304,2796753968
8764,4118112240,2830608344
8867,4170581236,2858726164
8969,4223393860,2888614708
9073,4275873480,2918890240
9176,4328462848,2949178972
9279,4381264012,2978389652
9382,4433691432,3010351080
9485,4487356048,3042700948
9588,4538459020,3072971160
9691,4590404456,3104568288
9794,4642167368,3135386476
9897,4696677128,3167136280
10000,4752703264,3205284236
10103,4809942232,3242900464
10207,4866991316,3282266516
10310,4925013032,3320150348
10413,4999648212,3336396768
