TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,479600,31793248
417,2329000,158444748
520,15319420,194980484
623,16936748,195008084
727,25602796,199533652
830,25602796,199533652
933,37665236,213454468
1036,44039680,220177532
1139,51149024,228688784
1242,52788560,230411116
1345,56017008,234011120
1449,68305904,247861628
1552,75398720,255764468
1655,85322156,265740164
1758,85322156,265740164
1861,95691144,275223996
1964,103907428,279802684
2067,117328848,294771624
2170,146915424,314322596
2273,147049840,314322596
2376,152378784,314420056
2480,163799808,314608460
2583,171951488,314747580
2686,182011008,314919260
2789,182011008,314919260
2892,195508976,315149620
2996,203660656,315288740
3099,216980848,315516068
3202,216980848,315516068
3305,227213808,315690708
3408,234438908,317427712
3511,241909836,317548404
3614,251965020,317720012
3717,251965020,317720012
3820,265458652,317950300
3923,273610332,318089420
4026,286934860,318316820
4129,286934860,318316820
4232,294635596,318448244
4336,307678284,318670836
