TIME,RECV,XMIT
4,0,0
107,667740,46732752
210,1924476,128453264
313,3093860,208898716
417,4641736,314299664
520,18068988,416251580
623,47527640,434688216
726,78466948,456041172
829,110155072,480949488
932,143875308,507252628
1036,176701432,531775156
1139,208751924,556733748
1242,249047212,587571900
1345,288122020,622024080
1448,327939720,654935932
1551,368192900,689225848
1654,406915048,722106884
1757,446029596,750139344
1860,486823700,785109328
1963,527861252,816662440
2066,570718564,848085260
2170,609959592,879662000
2273,648793596,907013624
2376,685442088,940078212
2479,723798740,975442960
2582,761383432,1008308768
2685,802173064,1037537012
2788,842574256,1071981928
2891,884352076,1103411200
2994,923892304,1135645116
3097,965417476,1167782240
3200,1006394796,1194523500
3304,1044463696,1228193684
3407,1082872664,1262989560
3510,1120573940,1296595808
3613,1159443728,1332116176
3716,1202222792,1358443132
3819,1243256056,1392501148
3923,1282970564,1424019168
4026,1324370496,1456180032
4129,1364190132,1487794716
4232,1404166504,1516258680
4335,1442661040,1551342032
4438,1481290028,1584358200
4541,1521312688,1619153720
4645,1563436248,1647695092
4748,1604495156,1680712060
4851,1645544072,1711605984
4954,1687068824,1744326388
5057,1727100432,1776309068
5160,1766430664,1802476896
5263,1804984384,1836880408
5366,1844977620,1870968516
5469,1883206280,1904462164
5572,1922700992,1938346584
5676,1964697000,1966517860
5779,2004381860,1999188784
5882,2045719744,2032937952
5985,2086393304,2063207040
6088,2125784028,2093208176
6191,2165431932,2123646884
6294,2203441392,2158240896
6398,2242167816,2191844272
6501,2281963888,2225912696
6604,2323605288,2254383408
6707,2364190172,2287158096
6810,2405255484,2319315300
6913,2444440768,2350756776
7016,2485828512,2380137140
7120,2525540952,2408781488
7223,2562828564,2444019108
7326,2601023488,2477569572
7429,2638551460,2511070636
7532,2679492312,2542143804
7635,2720039200,2572577888
7738,2760356388,2606062040
7842,2800959092,2637578520
7945,2842250176,2668394252
8048,2883152292,2697794960
8151,2921736432,2730522848
8254,2962008700,2763286636
8357,3003284340,2797913664
8460,3045941556,2835297388
8564,3096391304,2872451636
8667,3145900052,2911681268
8770,3195641216,2951720536
8873,3253120544,2990511096
8976,3311237100,2991503804
