TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,107756,8477324
417,4184492,134915896
520,11606380,148934260
624,11606380,148934260
727,20204668,149081004
830,20204668,149081004
933,31274828,161842696
1036,31274828,161842696
1139,40006476,170890368
1242,40006476,170890368
1346,51783340,183368808
1449,55024552,187463044
1552,63659636,197043252
1655,63659636,197043252
1759,70010172,204409028
1862,80020736,216639828
1965,84537556,222032660
2068,93287992,232800484
2171,93287992,232800484
2274,105235800,239210448
2378,121139972,256297136
2481,145211956,284487080
2584,170001012,313830712
2687,197500152,341160148
2790,199722200,343272636
2894,203110208,346794100
2997,215316848,361145488
3100,223307044,365446264
3203,235026288,367704824
3306,235026288,367704824
3409,246889584,367907288
3512,255041264,368046408
3616,266132752,368242880
3719,269991792,368301560
3822,272593392,368352768
3925,286746096,368587496
4028,294897776,368726616
4131,304961632,368898372
4234,304961632,368898372
4337,321802656,369185788
4440,331458928,369350584
