TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1006692,69942744
416,2840436,193609424
520,16280352,249642260
623,22776768,249752964
726,32610816,249913916
829,32610816,249913916
932,43018056,262104060
1035,49647716,269674004
1138,57490356,278680440
1241,67209728,286520272
1345,84404340,307714348
1448,104693852,331483936
1551,127809740,354388352
1654,154988596,387058828
1758,175427580,397292168
1861,183579260,397431288
1964,193638780,397602968
2067,193638780,397602968
2170,207152376,399214648
2274,213771864,406128648
2377,233645512,422171844
2480,256345320,435231920
2583,259032900,435529676
2686,270896196,435732140
2789,279047876,435871260
2892,290307384,436070764
2996,294024420,436126856
3099,296864500,436181616
3202,312678904,447276476
3305,321554188,451015212
3408,341157748,451992528
3512,341495956,451998300
3615,351460084,452173016
3718,358258932,452287640
3821,366410612,452423504
3924,376483140,452595408
4027,376483140,452595408
4130,390056440,458303480
4234,398218476,459163704
4337,415540592,460730320
4440,418642488,461714132
4544,418642488,461716056
4647,434651000,461994372
