TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9489040,56324532
519,9489040,56324532
622,18153848,60763220
725,18153848,60763220
829,26551944,70695492
932,26551944,70695492
1035,29771104,74937596
1138,35318184,81854424
1241,35318184,81854424
1345,44073512,92522408
1448,44073512,92522408
1551,52820964,102343384
1654,52820964,102343384
1758,60973448,111494084
1861,60973448,111494084
1964,68792188,121255788
2067,68792188,121255788
2170,75669308,128851668
2273,75669308,128851668
2376,82843696,136622000
2480,82843696,136622000
2583,90647380,145949152
2686,90647380,145949152
2789,96522788,156314232
2892,98219132,158911768
2995,99529136,161872236
3098,110270700,175346672
3202,113752800,178750508
3305,122504284,188923352
3408,122504284,188923352
3511,134537088,200845928
3614,142688952,200998080
3717,149037104,201128380
3820,157652376,202143752
3923,157652376,202143752
4027,164873076,208387900
