TIME,RECV,XMIT
4,0,0
107,139812,10486416
210,1401216,93392544
313,2577356,174558020
417,4190392,284372472
520,20684380,373066756
623,48749824,396806448
726,75392432,424883000
829,103737664,441620976
932,132415604,467517260
1035,160753480,494635572
1139,192303044,522534376
1242,230688684,557168880
1345,270385124,589445524
1448,307983436,622559444
1551,347637952,655160904
1654,385837636,692689428
1757,424370008,724105588
1860,465498076,752145060
1963,503565048,784366260
2066,543430380,814840484
2170,583178868,848098112
2272,622010760,877208748
2376,660724228,907609532
2479,699532180,941390644
2582,738925884,976523008
2685,777623600,1012734900
2788,818378976,1036901904
2892,857777368,1070756092
2995,896070164,1102115228
3098,935880564,1132970392
3201,975299432,1164736304
3304,1013809400,1191631924
3407,1052003460,1226669264
3510,1091398404,1261897300
3614,1130369400,1297174684
3717,1170825428,1322955072
3820,1209625872,1355866712
3923,1249846940,1386971924
4026,1290031448,1420381784
4129,1328848108,1450032000
4232,1367782484,1476781012
4336,1405817664,1511977204
4439,1446010868,1547659864
4542,1483997152,1582072564
4645,1524547136,1612444248
4748,1563910420,1642812396
4851,1602961228,1674462528
4954,1644101172,1706498636
5058,1681792700,1738426900
5160,1721756564,1762103916
5264,1759111780,1797396556
5367,1798344760,1833628268
5470,1838298748,1868080812
5573,1876456816,1900230904
5676,1917755584,1927278764
5779,1956464276,1959604108
5883,1996268420,1990275420
5986,2035411148,2022038620
6089,2073383292,2050738784
6192,2112960756,2083924244
6295,2150782616,2116277420
6398,2190382644,2150583056
6501,2229284512,2185206164
6605,2269896036,2211605980
6708,2309788092,2244252576
6811,2348851460,2277290188
6914,2387755864,2309351840
7017,2426141096,2339121520
7120,2465698748,2368202136
7223,2503963908,2402858104
7327,2543927540,2437692940
7430,2582742148,2471330016
7533,2623360872,2498389564
7636,2662993888,2530878700
7739,2703004676,2562692580
7842,2742633984,2595645088
7945,2781618232,2625770776
8048,2820657120,2654162792
8152,2859073728,2690153552
8255,2904732668,2730393940
8358,2953056928,2773361156
8461,3002639760,2810482736
8564,3052996400,2846658996
8667,3099913224,2882259268
8770,3150501016,2907869188
