TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9142508,105257208
520,10196156,105268236
623,14698012,105352224
726,18785772,105414828
830,20539572,106341980
933,27464080,114044664
1036,27464080,114044664
1139,36215884,125090428
1242,36215884,125090428
1345,44906720,134906100
1448,44906720,134906100
1551,53618996,145291056
1654,53618996,145291056
1757,64761496,157081176
1860,64761496,157081176
1963,73514096,167670968
2066,73514096,167670968
2169,83216784,179080996
2272,89342968,186250932
2375,91183880,188571076
2478,99934744,199100052
2582,99934744,199100052
2685,113053376,208887096
2788,119850532,216716148
2891,131984372,220019732
2995,131984372,220019732
3098,134570388,222272312
3201,147323480,235347312
3304,155618380,245186452
3408,167468816,256502252
3511,167468816,256502252
3614,177873084,268470852
3717,186127620,275703724
3820,194159244,279540972
3923,202782080,281082212
4027,202782080,281082212
4130,216668624,282113964
