TIME,RECV,XMIT
4,0,0
107,0,0
211,895524,57467960
314,2097828,140390576
417,3765620,254394676
521,23820140,329063792
624,51152032,358204324
727,77826112,384343400
830,105226876,414386668
933,133429572,432645536
1036,160821964,458273748
1139,194459652,486115888
1242,233005188,522599128
1346,269694396,557046860
1449,304346672,589384812
1552,343097596,622681448
1655,380218864,659959000
1758,420102972,693494980
1861,458960484,727159968
1964,498328052,758207800
2068,538931244,786406920
2171,578133052,819331304
2274,616145268,851943984
2377,655624880,880194004
2480,695536804,908801552
2583,735294996,945791532
2687,774081564,978646460
2790,813318064,1013999600
2893,853208704,1042354144
2996,894103400,1072573204
3099,932549584,1105414976
3202,972192944,1137657268
3306,1010125016,1166263764
3409,1049017656,1195904104
3512,1089141336,1230414824
3615,1127980536,1265956852
3718,1166869332,1300592900
3821,1207250220,1331052624
3924,1246536748,1360908032
4027,1286930600,1392812148
4130,1325571556,1422461960
4233,1363419864,1454642872
4336,1402427200,1482538416
4439,1442370604,1515035220
4543,1481033320,1550551680
4646,1520419784,1585783784
4749,1558961800,1618486520
4852,1600059324,1644467116
4955,1639742308,1677740584
5058,1677718088,1708728312
5161,1717125844,1738935732
5264,1755304756,1772001152
5368,1795397780,1801623016
5471,1834422900,1835454888
5574,1873221152,1870788608
5677,1912860256,1904837708
5780,1953975732,1929992144
5883,1994082468,1962899088
5986,2032067724,1994219256
6089,2071726648,2028047868
6192,2109682520,2058521032
6296,2150552748,2088434828
6399,2189551640,2124104828
6502,2228511840,2158061132
6605,2268194356,2191358612
6708,2308422996,2219762472
6811,2347428868,2252446372
6914,2387007684,2280587908
7017,2425077064,2315077244
7120,2464170972,2343301828
7224,2504553692,2373139872
7326,2543528628,2410376876
7429,2582199520,2443519968
7533,2621704804,2477374860
7636,2662691192,2504279472
7739,2702308980,2538296144
7842,2741032164,2569226400
7945,2780514080,2601052800
8049,2819140296,2630693736
8152,2858177644,2660647992
8255,2907481504,2704125964
8358,2955787848,2748806424
8461,3005868444,2789479980
8564,3054921296,2822962428
8667,3101001092,2859432176
8770,3146241108,2898431804
