TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10453812,54191644
520,10453812,54191644
623,19207904,61203088
726,19212240,61203164
829,27974968,70499184
932,27974968,70499184
1035,36753236,79135360
1139,36753236,79135360
1242,45106276,88350576
1345,45106276,88350576
1448,53879100,97551248
1551,53879100,97551248
1654,62464112,106592356
1757,62464112,106592356
1860,71039648,115932980
1963,71039648,115932980
2066,79418824,124809880
2169,79418824,124809880
2272,87921872,132837652
2376,87921872,132837652
2479,95745716,140714872
2582,95745716,140714872
2685,104286012,150910596
2788,104286012,150910596
2891,115655136,163439144
2994,122742328,173985520
3098,133160336,181344608
3201,133160336,181344608
3304,143571072,181522284
3407,152092892,181722500
3510,168044012,181979036
3613,168044012,181979036
3716,171447772,182037124
3819,173845580,182078048
