TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,863288,60533640
417,2619856,179764800
521,19285092,240946652
624,25004276,241037968
727,33786572,250021664
830,33786572,250021664
933,47394828,263665336
1036,55656244,272205824
1139,68504532,294578576
1242,70134868,294606400
1345,91167036,311335120
1448,113276712,316919192
1551,123080324,317819668
1654,134806432,319674532
1758,134806432,319674532
1861,148324912,325898652
1964,169724096,347854684
2067,194250048,375510212
2170,220631276,382010212
2273,220631276,382010212
2376,231037676,382187812
2479,240576876,382350612
2583,252478668,392571008
2686,266981500,401953800
2789,277594252,408288844
2892,291035852,408518244
2995,299274252,408658844
3098,313309480,410974296
3201,313309480,410974296
3304,325398248,411180608
3407,333636648,411321208
3510,349463048,411591308
3614,349463048,411591308
3717,361204936,411798508
3820,369408648,411931708
3923,386393220,414375672
4026,386393220,414375672
4129,392463620,414479272
4232,407206020,414730872
