TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,333996,23896344
416,2164592,148279492
519,18108900,197569156
623,18408084,197574264
726,27106932,199894264
829,27106932,199894264
932,41985104,215709380
1035,45483920,218826608
1138,54262684,227510568
1242,54262684,227510568
1345,69595156,243980560
1448,77438452,251997084
1551,86797448,261998208
1654,86797448,261998208
1757,100432736,275945960
1861,108761720,283393168
1964,136006200,286692336
2067,141762120,287178964
2170,149279856,288643368
2274,160007296,290569660
2377,167835596,293370832
2480,176532024,295403372
2583,182945168,301359636
2686,195272488,304739716
2790,203090308,306084892
2893,211814388,309803660
2996,218150092,314788904
3099,233326156,315052248
3202,242865356,315215048
3305,252838156,315385248
3409,252838156,315385248
3512,268014340,315674656
3615,277987140,315844856
3718,287959940,316015056
3821,287959940,316015056
3925,304033024,318691088
