TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11175864,103417852
520,11175864,103417852
622,19863552,104821268
726,19863552,104821268
829,28623620,114256220
932,28623620,114256220
1035,37400408,123387464
1138,37400408,123387464
1241,45713860,132384888
1344,45713860,132384888
1447,54503660,141798640
1550,54503660,141798640
1653,64740332,152166504
1756,64757676,152166800
1859,73537804,161272128
1962,73537804,161272128
2065,83942468,172255304
2168,90226028,178894500
2272,98996980,187591492
2375,98996980,187591492
2478,106989380,198026648
2581,116941096,207038012
2685,128630220,217916896
2787,147346104,225780032
2891,147346104,225780032
2994,160787892,226039840
3096,170760692,226210040
3199,182467952,226414184
3302,182467952,226414184
3405,195938756,229388992
3508,205968348,234606920
3611,217744676,241057736
3715,217744676,241057736
3818,225190696,246144680
