TIME,RECV,XMIT
4,0,0
107,80600,6224952
211,1289584,88458268
314,2428708,166875056
417,3953336,270488456
520,32989884,381394596
624,84309712,428689068
727,135948460,469472364
830,192111152,520469364
933,242965636,565527964
1037,295918368,605128404
1140,346785688,651755188
1243,405764148,705330760
1346,462400296,745219492
1449,515374296,786024056
1553,572457212,833711052
1656,626105352,869940548
1760,676996664,918021104
1863,735305180,970362864
1966,789567268,1010010244
2069,843469616,1052143716
2173,900359352,1101353976
2276,954680756,1143471908
2379,1006339304,1182180348
2483,1058931740,1230181140
2586,1118126120,1281916948
2689,1174681268,1322822664
2792,1228437336,1366772780
2895,1284910332,1411085552
2999,1338604800,1448838488
3102,1390395428,1495700724
3205,1445920848,1545881128
3308,1502521916,1591481996
3411,1555941176,1631604196
3515,1609889092,1674477096
3618,1665974976,1721988836
3721,1718906080,1759690040
3825,1771083808,1806589856
3928,1829820036,1858305740
4031,1884045916,1895695564
4135,1937962240,1942338896
4238,1996628180,1989064628
4341,2049138200,2027762804
4444,2101041608,2072412260
4548,2157548928,2122797236
4651,2211321264,2170450808
4754,2268332560,2210616764
4857,2321605824,2253118996
4961,2377530724,2297506196
5064,2430156912,2336289128
5167,2481472584,2384016464
5271,2539945628,2437150856
5374,2595774368,2475854948
5477,2650052452,2517232564
5580,2707301588,2566827412
5683,2759153516,2608935836
5787,2811226280,2649014716
5890,2869046128,2700196412
5993,2943492468,2761496960
6096,3018912820,2824008776
6200,3112060180,2895600632
