TIME,RECV,XMIT
4,0,0
107,885360,61582724
210,2071592,142205480
313,3239176,222870316
416,4730444,324698316
520,26408448,432183604
623,94130916,472737692
726,163133204,513823096
829,232170592,556054396
932,303344664,598456976
1035,366882088,639604552
1138,436426008,681550256
1241,506318052,723600908
1344,575460384,765312324
1447,645154632,806719236
1550,715220768,844783352
1653,784484136,885824988
1756,853545444,924538076
1859,922143232,962918552
1962,990256504,1006369792
2065,1060181280,1049372396
2168,1128253720,1090770768
2271,1198904120,1129895752
2374,1267336400,1171487236
2477,1337464924,1210555628
2580,1408454392,1252259112
2683,1480729900,1292725660
2786,1544594480,1333204412
2889,1614531028,1375702532
2993,1684027004,1417698812
3096,1754119724,1458990500
3199,1823628292,1497633040
3302,1893551064,1539663908
3405,1964402016,1579467148
3509,2035753296,1618777512
3612,2103661828,1658225212
3714,2172796016,1702151640
3817,2241956392,1744142984
3920,2311275924,1786715020
4023,2381541716,1825206592
4126,2450144600,1867434476
4230,2519371260,1906208524
4333,2589180576,1947782192
4436,2662634872,1988665552
4539,2727278088,2029729568
4642,2796903372,2071663596
4746,2865780164,2113612344
4849,2935955860,2155024216
4952,3004892196,2193563592
5055,3075908052,2235382212
5158,3145893240,2275494792
5261,3216334972,2314120632
5364,3284839780,2354187496
5467,3353849084,2397875176
5570,3423189220,2439805884
5673,3490158656,2481319136
5776,3560905208,2521351692
5879,3628542444,2561747524
5982,3697847468,2600371972
6085,3767491952,2641746448
6188,3839764068,2683007368
6291,3906808096,2724535760
6394,3975772508,2766272036
6497,4044521748,2806742300
6601,4113054144,2848681644
6704,4182037632,2888070856
6807,4251868944,2929793256
6910,4321195912,2969458992
7013,4393928296,3009130956
7116,4460883372,3047446636
7219,4529450780,3091811760
7322,4598230484,3133842552
7425,4667546392,3175489536
7528,4741196496,3218385848
7631,4823723112,3277837068
7734,4912414660,3335589552
7838,5022149092,3364102512
