TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,3948864,121366496
520,11893328,152757004
623,11893328,152757004
726,20565328,152905004
830,21133344,152934824
933,31558684,162399788
1036,31558684,162399788
1139,40314772,170753308
1242,41664552,173463132
1346,55138800,186159272
1449,55138800,186159272
1552,63925068,195503520
1655,63925068,195505816
1758,80726396,212906348
1861,84661736,217216668
1964,93446888,226556572
2067,93446888,226556572
2170,110430756,243506460
2274,119885316,251758876
2377,144500904,256061548
2480,144500904,256061548
2583,156229928,258207460
2687,166231060,261040532
2790,179713208,265036180
2893,179713208,265036180
2996,191472304,269901436
3100,201285948,274050740
3203,214553480,279602828
3306,214553480,279602828
3409,226784368,287598820
3513,234632628,291954388
3616,249889848,299645972
3719,249889848,299645972
3822,258920652,302631812
3925,270853324,302835460
