TIME,RECV,XMIT
4,0,0
108,639468,44667188
211,1792528,122961560
314,2942752,202079932
417,4407608,301885792
521,21001956,420860548
624,73594704,452247872
727,125755320,498019940
830,175582792,542778620
933,230987444,585747092
1036,283950980,632401176
1139,334212072,679408412
1243,392897488,722843592
1346,448677708,768540552
1449,502984004,812941592
1552,560800068,859570892
1655,612224688,898213452
1758,663417728,944186732
1861,721374160,995681484
1964,775568648,1034427300
2067,828701192,1078624424
2170,883720968,1122236700
2273,941185628,1163125512
2377,993181936,1211366324
2480,1044731152,1256217716
2583,1101817872,1305567004
2686,1155784308,1345928660
2789,1209198176,1388656452
2892,1266983356,1435736520
2996,1320144508,1473437944
3099,1372038824,1521209296
3202,1424378032,1566901796
3305,1482945588,1611475460
3408,1536438408,1653434692
3512,1592090048,1698722980
3615,1648798464,1745681472
3718,1700960024,1786050932
3821,1752914536,1831281976
3924,1808478764,1881446348
4027,1862747292,1920143936
4130,1917920500,1964000808
4233,1971877228,2007855600
4336,2027681128,2047313648
4440,2078559144,2094687784
4542,2131483956,2141512112
4645,2188382656,2187936608
4748,2241982356,2228262392
4852,2298085376,2273858284
4955,2356045732,2321849412
5058,2407231576,2358848604
5161,2459159444,2405374668
5264,2509509624,2451335424
5367,2570331124,2495255388
5470,2625199588,2540270340
5573,2678902720,2584310560
5676,2734933056,2626716792
5779,2788309300,2669901772
5882,2837954640,2715631480
5985,2900023308,2771159504
6089,2976194464,2830176660
6192,3051726252,2890179704
6295,3165130416,2923467620
