TIME,RECV,XMIT
4,0,0
107,0,0
210,192388,14039808
314,1427116,98872700
417,3086284,211749672
520,18575584,285768852
623,26813984,285909452
726,39355916,300633508
829,43918184,304992808
933,69557084,322472304
1036,108082924,362476600
1139,155868108,403510732
1242,196237332,436659624
1346,248995516,477651024
1449,295339028,518049184
1552,332523184,548513048
1656,385120508,588863032
1759,435073244,635004976
1862,483493184,679444312
1965,536238980,714775064
2069,582840172,753726272
2171,626675992,791476952
2275,678844472,830597404
2378,728485884,876770016
2481,777391400,922673936
2584,831245124,958001700
2688,878037032,999009640
2791,924055828,1038152564
2894,976380324,1075930168
2997,1023761132,1120350288
3101,1074144864,1167726880
3204,1126151412,1206462088
3307,1176795728,1251292188
3410,1223554232,1289687996
3513,1267885740,1327049604
3616,1320689504,1367498124
3720,1370674788,1413817348
3823,1420397684,1459249424
3926,1474192464,1497576796
4029,1520606024,1538143720
4133,1565828344,1575569776
4236,1616946164,1611930708
4339,1666333856,1657880720
4442,1715851324,1704001208
4546,1766529324,1740514644
4649,1819378272,1785015448
4752,1865725428,1824568200
4856,1910986160,1861439452
4959,1964928756,1904901108
5062,2013679348,1948781420
5165,2065225648,1997009208
5269,2119076564,2034986256
5371,2166356116,2074895064
5475,2211528748,2113364960
5578,2255448872,2146582060
5681,2318178456,2206225212
5785,2386584384,2269236604
