TIME,RECV,XMIT
4,0,0
107,87780,13462680
210,494760,73083120
313,885016,122810768
416,1203012,170052160
518,1580120,223142016
621,2061048,294831304
724,2516048,361813824
827,24208876,387534032
930,42715592,406588336
1033,64084528,416096344
1136,86542196,435769144
1238,104971056,453422184
1341,124779252,470623752
1444,142547876,486284616
1547,161671920,504162520
1650,183884852,523647304
1753,207761952,544415768
1856,232008412,556624360
1958,256792524,578626632
2061,280919588,597785152
2164,304743940,616495256
2266,329262368,637018816
2369,352937992,655058192
2472,378828528,675960960
2575,401725164,693806272
2677,423803136,705873408
2780,446885636,725847608
2883,469250368,747423368
2986,491349096,766070640
3089,513735640,786606608
3192,539694152,809700016
3294,564206260,829135848
3397,588557332,841566056
3500,612142568,861273136
3604,636823640,880846096
3706,661446756,902417024
3809,684890184,919630424
3912,712160564,941429776
4015,735049944,960564040
4118,759047496,971855664
4221,783120100,990939608
4324,807782876,1010856616
4426,832373648,1030268392
4529,855809300,1049449720
4632,879639352,1068189120
4735,905136596,1088932216
4838,928360464,1106581304
4941,950404268,1118449536
5044,973774964,1139098520
5147,995878288,1160057696
5250,1018019852,1179128840
5352,1040259016,1199131968
5455,1066213112,1222399480
5558,1090899540,1242408360
5661,1115111976,1254293216
5764,1138938144,1273883328
5866,1163648364,1293933168
5969,1188123408,1315309944
6072,1211666568,1332096048
6175,1238770300,1354820104
6278,1263416468,1374435024
6381,1287999160,1384830800
6484,1311362296,1404425136
6586,1334835016,1423453848
6689,1358205924,1442395688
6792,1382840504,1462145872
6895,1407096476,1481521704
6998,1432200848,1501636960
7101,1454780064,1518356608
7204,1477602140,1531341736
7306,1499739964,1551077096
7409,1522914612,1572139304
7512,1545232148,1591965776
7615,1567165116,1611703272
7718,1593267744,1634785816
7821,1616816116,1654534712
7924,1641402060,1667366472
8026,1666094832,1686932240
8129,1690141096,1706216920
8232,1714156444,1726977320
8335,1738789900,1744999880
8438,1764669688,1766280144
8541,1788016364,1784894976
8643,1810079464,1797168752
8746,1832637464,1814769288
8849,1855547656,1836146480
8952,1877642792,1855058416
9055,1899793196,1876043528
9158,1924727992,1897811472
9260,1949207572,1920116904
9363,1973841224,1933648048
9466,1998396192,1951049488
9569,2021768708,1972037936
9672,2046339156,1989488760
9775,2071048340,2009414520
9878,2095077460,2030326200
9980,2123872340,2052667384
10083,2152179320,2071190992
10186,2181065436,2091515832
10289,2208892540,2114591368
10392,2236041776,2136738424
10495,2264441564,2159196328
10597,2298033084,2198828152
10700,2341389040,2245589512
10803,2391783812,2290779464
10906,2470429092,2338049888
