TIME,RECV,XMIT
4,0,0
107,804700,55924656
211,1956340,130345232
314,3059444,206754012
417,4330488,293498564
521,10462244,419913840
624,57520560,453728436
727,98829220,489121700
831,139831504,523843544
934,181557456,557896248
1037,237280724,594827664
1140,301172488,651445488
1244,364957344,707400976
1347,429509032,755173552
1450,492462812,805434848
1554,555005476,855383636
1657,615523384,898117616
1760,675696408,951734056
1863,733436608,1003549532
1967,797053000,1049597368
2070,857663700,1097875784
2173,919601584,1147865252
2276,982468840,1193495948
2379,1043258564,1246846672
2483,1105252388,1302302460
2586,1168837272,1349921164
2689,1232083912,1399285524
2792,1295947536,1449311304
2896,1358764648,1494836980
2999,1419576652,1549783732
3103,1481457924,1604512504
3206,1544938536,1649904152
3309,1609370592,1701091896
3413,1672121960,1749835592
3516,1735465024,1796245592
3619,1793747504,1848682448
3722,1855709460,1903662432
3825,1919597756,1949937088
3929,1985438024,2001626700
4032,2050788812,2052549476
4135,2113549716,2098423316
4238,2172274816,2151353396
4342,2231238456,2204142864
4445,2296656648,2250568488
4548,2361409304,2300295288
4651,2426558340,2350631208
4755,2489074280,2398378868
4858,2550075800,2452740088
4961,2611346184,2507558020
5064,2676570168,2554771460
5167,2742225416,2607126128
5271,2806163608,2658478516
5374,2869384464,2706844340
5477,2927241104,2758013828
5580,2980753852,2806710488
5683,3059472872,2865334492
5787,3137787192,2926708180
5890,3184436136,2957740716
5993,3211431360,2960551248
6095,3245174112,2961126748
6198,3288083168,2961860680
