TIME,RECV,XMIT
5,0,0
108,56668,4996700
211,1276640,83749160
314,2379060,159895136
417,3818436,257928660
521,15045076,375793956
624,54097056,402983808
727,96643216,433822016
830,128319760,462087576
933,179008116,504235520
1036,252987288,554269956
1139,327977596,612775580
1242,398620596,668557212
1345,475396484,718583472
1448,549778920,774314964
1551,616949336,823998692
1654,686902200,872234828
1757,752444536,928778652
1860,823986880,988320324
1964,899461628,1040324320
2067,967392008,1091905308
2170,1037050280,1142536004
2273,1105595592,1198937544
2376,1171071268,1257147180
2479,1245111544,1311925288
2582,1311965740,1366775816
2685,1381291916,1419102104
2788,1452390720,1471787400
2891,1518146988,1528563612
2994,1591539116,1582475076
3097,1662428260,1641283844
3200,1728358872,1692288816
3304,1797216132,1743380428
3407,1859903660,1800653516
3510,1929119140,1861837792
3613,2001358960,1917121480
3716,2068343048,1969464208
3819,2138080444,2019914640
3922,2205511524,2077459960
4026,2271358100,2139622828
4129,2344603144,2193683592
4232,2411249596,2248864684
4335,2479696336,2302904568
4438,2547790808,2355457800
4541,2613659092,2414674032
4644,2684656488,2468874992
4747,2751779284,2527148312
4850,2822427492,2579892424
4953,2890984232,2631719164
5056,2960888872,2694179564
5160,3039649368,2760112244
5262,3110055632,2813724772
5365,3139706952,2834720384
5468,3173339100,2859958564
5571,3206741580,2870522060
