TIME,RECV,XMIT
26125,17746102352,11387240056
26229,17828350208,11415171312
26333,17916127028,11449772352
26437,18006187028,11491010192
26540,18097808436,11535436504
26644,18194104772,11597648696
26748,18274795476,11673685952
26851,18370639636,11710068120
26955,18474091724,11735922368
27059,18567885960,11765200248
27163,18655748084,11827854376
27266,18754053288,11879028064
27370,18835849108,11944761296
27474,18930594156,12001746192
27578,19019876368,12054273384
27681,19087850584,12112294736
27785,19166553944,12164906736
27889,19237975500,12219576408
27993,19322713592,12270080856
28096,19401856520,12321745792
28200,19503781524,12360412272
28304,19598950688,12399102224
28408,19692321760,12446535544
28511,19801161216,12479209584
28615,19902158780,12506640976
28719,19979961780,12540795016
28822,20072259196,12580476880
28926,20162238124,12625458440
29030,20259126760,12680080520
29134,20330125520,12759311536
29237,20427233136,12808330536
29341,20532248636,12839165880
29445,20633194656,12866724272
29549,20710744792,12925529224
29653,20810141300,12973098888
29756,20881730268,13040065848
29860,20972326808,13094142776
29964,21065601968,13146924280
30068,21137081892,13209246928
30171,21210743108,13255703352
30275,21281303852,13311473576
30379,21363760100,13356712296
30483,21434968548,13413753296
30586,21534775584,13450573400
30690,21630845232,13489628448
30794,21714838524,13538533056
30897,21824751488,13571244272
31000,21929955252,13598548568
31104,22012392412,13627366328
31208,22099937500,13664412360
31312,22188427716,13707386008
31416,22281466164,13755613056
31519,22366598168,13838582920
31623,22464723460,13895223448
31727,22556929936,13927552544
31830,22677067520,13952666464
31934,22768421868,13998615552
32038,22860879568,14054075744
32142,22935112280,14123884784
32245,23019906452,14177325792
32349,23121982204,14231892232
32453,23207521768,14281484608
32556,23270696484,14341683240
32660,23338209328,14396562632
32764,23405589664,14447458080
32868,23469077052,14509962976
32971,23563683832,14543863264
33075,23661787004,14581237136
33179,23751282128,14622447536
33282,23847751136,14660962512
33386,23954012148,14693317056
33489,24044025272,14721528152
33593,24124988520,14757607240
33697,24215601244,14797336584
33801,24305093364,14842724064
33905,24400412244,14899246112
34008,24470527588,14977366712
34112,24568160204,15018230448
34216,24667569320,15045959104
34319,24769482116,15073403536
34423,24853213916,15134135480
34527,24953638532,15182440320
34631,25023453048,15251553312
34735,25119919712,15305226808
34839,25214413768,15355981264
34943,25290627892,15412991496
35046,25366108412,15470124408
35150,25433719372,15524180520
35254,25516067900,15572574168
35358,25591680188,15627698344
35462,25692446716,15664304624
35565,25787697612,15702245040
35669,25876732048,15750625608
35773,25985968868,15785197192
35876,26089147328,15812390000
35980,26161850920,15843361384
36083,26249105928,15880090800
36187,26337093632,15923258496
36291,26430422604,15974345240
36394,26511664132,16054972464
36498,26606488272,16106481312
36602,26698532864,16137350080
36705,26807783088,16162155936
36809,26887832852,16220153472
36913,26988979316,16267681872
37017,27065194596,16325058944
37121,27146172824,16388400408
37224,27247323852,16440362960
37328,27333590384,16488383984
37432,27395903200,16547259008
37536,27460270268,16604854600
37639,27532527080,16649124984
37743,27611746828,16702832320
37847,27698597268,16746474488
37950,27795327196,16782889096
38054,27887151496,16821118880
38157,27979588616,16865331528
38261,28083108652,16897630880
38365,28176347600,16924894104
38469,28252019844,16958570824
38573,28340178524,16996780056
38676,28427730120,17040384064
38780,28519742412,17093382528
38884,28598625400,17171555800
38988,28692361612,17217739032
39091,28791424372,17247276696
39195,28895317208,17274830776
39298,28976320260,17332871344
39402,29075780920,17381844328
39506,29152335344,17450715136
39609,29242788332,17506452000
39713,29332766848,17554895128
39817,29412165732,17614580000
39921,29482786636,17665502896
40025,29554510324,17722644264
40129,29630953256,17771318944
40233,29700606380,17829611576
40336,29781557660,17863034072
40440,29858744196,17896833504
40544,29934990028,17938187624
40647,30033747880,17979332680
40751,30129389404,18002405520
40855,30211464936,18025101536
40959,30294866748,18062063152
41062,30379228000,18105076720
41166,30466783908,18149061160
41269,30558381616,18216027344
41373,30642300268,18279956848
41477,30733555248,18312176080
41580,30822887160,18337654560
41684,30921112628,18363518544
41788,31007321120,18434888144
41892,31107081308,18483926032
41995,31187079548,18545042632
42099,31275482704,18601762224
42203,31369000496,18649073840
42307,31452439496,18701552352
42410,31538652448,18755735832
42514,31612497392,18810178968
42618,31696417960,18858785584
42722,31778454548,18919870792
42826,31798534676,18932296096
42929,31839674508,18950912760
43033,31884259760,18975853296
43136,31939766812,19001648112
43240,31994812688,19046438024
43343,32037317776,19072025576
43446,32079373232,19151017392
43550,32107990972,19279431536
43653,32145424872,19354267752
43757,32200239120,19397016640
43860,32260082376,19420728728
43963,32318768680,19429928480
44067,32380045056,19434021856
44171,32437005024,19438122744
44274,32513530852,19456546784
44377,32560572644,19539996568
44481,32618979604,19564022664
44584,32683261508,19571485768
44687,32743704616,19599602736
44791,32790617480,19663898336
44894,32865432048,19683263888
44998,32929194464,19713709320
45101,32990174344,19718311640
45205,33065187084,19738791016
45308,33137668908,19794738560
45412,33201425704,19843514808
45515,33275401256,19881931048
45619,33352221056,19916328400
45722,33427030236,19967698696
45826,33508969936,20006538960
45930,33572445608,20035163504
46033,33573377632,20035172544
46137,33609916272,20035538744
46241,33744874172,20036846024
46344,33881122884,20038171024
46448,33961503988,20116002408
46551,33998735448,20250041104
46655,34083073480,20255508928
46759,34131934632,20255974768
46862,34142706520,20256079248
46965,34142706520,20256079248
47069,34142706520,20256079248
47172,34142706520,20256079248
47276,34142706520,20256079248
47379,34142706520,20256079248
47482,34142706520,20256079248
47586,34142706520,20256079248
47689,34142706520,20256079248
47793,34142706520,20256079248
47896,34142706520,20256079248
47999,34142706520,20256079248
