TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1763,0,0
1867,0,0
1970,684796,102370136
2074,1595944,237886176
2178,2528232,375296504
2282,3534356,523617600
2385,4297384,635347504
2489,4978772,705735952
2594,5827732,832644976
2698,6875072,985317144
2801,7593552,1092294784
2905,8213444,1183352960
3009,9070244,1309889744
3112,10040108,1454720056
3216,10699508,1550493272
3320,11270036,1634673280
3423,12293632,1787134512
3528,13191788,1919788440
3631,13748540,2000763048
3735,14254388,2075748728
3839,14986224,2183222688
3942,16156984,2239736400
4047,17596348,2315624536
4151,19158916,2546673904
4254,80549620,2681539512
4358,222940364,2685570352
4462,346784848,2726248696
4565,348360772,2960275984
4669,386610716,3121079728
4773,475153880,3125052984
4877,475164632,3126641208
4981,475175384,3128299744
5084,476557100,3334570336
5188,477545184,3470364008
5291,510887724,3470693008
5395,560619040,3471174688
5499,610713268,3471660728
5603,660791000,3472146328
5707,711054312,3472633968
5811,761288756,3473121048
5914,811638672,3473609008
6018,862132928,3474098768
6122,912651928,3474588728
6226,962166548,3475346160
6329,1011657564,3476880880
6433,1056452616,3518152304
6537,1087601556,3520336184
6641,1098178836,3716694544
6744,1101092460,3931213576
6848,1151128952,3931700536
6952,1203192464,3936175816
7056,1255760552,3937215424
7159,1308555460,3938256792
7263,1350558720,3997315640
7367,1366796968,4102822528
7470,1413196616,4145477352
7574,1462124104,4204191504
7678,1504364852,4272091448
7781,1542849956,4327777872
7885,1593166476,4352588248
7989,1643295016,4384835808
8093,1680365400,4445816632
8197,1713682476,4525385072
8301,1765504588,4527095944
8405,1817634880,4528663616
8508,1869731732,4530125032
8612,1922762920,4530738016
8716,1975067612,4531245176
8820,2027120740,4531750896
8923,2078621252,4532250376
9027,2130798100,4532756416
9131,2185966444,4554847328
9234,2220669796,4626271488
9338,2258159944,4694855192
9442,2315821712,4695414472
9545,2373978360,4695978592
9649,2433215496,4696553792
9753,2491759800,4697121472
9856,2550492408,4701797160
9960,2607556412,4711486424
10064,2642450600,4762259864
10167,2698074432,4788656816
10271,2754811996,4807068840
10375,2808195632,4830759608
10478,2862015480,4855289528
10582,2916800888,4864034504
10686,2971507932,4869150648
10789,3025466828,4875980768
10893,3077342480,4895886184
10997,3128469840,4941202872
11101,3175041952,5002812160
11204,3228364124,5020850896
11308,3284683548,5036459608
11412,3341385300,5046361104
11515,3398438564,5055685320
11619,3454582644,5064858216
11723,3510306308,5077499752
11827,3565548304,5094777200
11930,3619625060,5122712688
12034,3676438308,5126154952
12138,3730083688,5137672416
12242,3786000464,5138756792
12345,3839154664,5165785848
12449,3889132452,5214240472
12553,3944184756,5249526840
12656,4000606088,5280574960
12760,4057015180,5312574160
12863,4113508636,5343648536
12967,4170555068,5364905232
13070,4227132536,5389035384
13173,4283621816,5413272672
13277,4338988760,5446150792
13380,4394378440,5482041080
13484,4449263476,5524517432
13587,4504434728,5557795104
13691,4559485516,5586854056
13794,4614891172,5611155072
13898,4670775116,5638454832
14002,4712092908,5661514256
14105,4745559040,5685334272
14209,4797487920,5721719688
14313,4849117064,5762453216
14416,4901256644,5813182600
14520,4949376496,5861504296
14624,4994987856,5885272816
14728,5041619624,5907702960
14832,5098337812,5927289808
14935,5161597904,5963875936
15039,5224611980,6024428680
15143,5272954804,6093071160
15246,5324174876,6130223152
15350,5396405184,6160696840
15454,5451096336,6190276960
15558,5516817220,6224840248
15661,5581302172,6267009848
15765,5648752876,6330543512
15868,5723240864,6392192800
15972,5806100036,6455225280
16076,5903766796,6489584128
16179,6028672592,6515339928
16283,6106587712,6534856696
16387,6127182268,6539279872
16491,6154470720,6548379448
16595,6173711308,6561379872
16698,6196681948,6607324112
16802,6228948904,6661870960
16906,6269135332,6769181304
17010,6292570440,6903058840
17114,6343886760,6968525968
17217,6376557876,6996784600
17321,6414898252,7012133640
17425,6489098796,7041043592
17528,6530832148,7094713432
17632,6550098416,7219896776
17736,6596310916,7302923168
17840,6625927348,7383112872
17943,6690988176,7416840280
18047,6707450236,7439131792
18150,6733137084,7452786752
18254,6787097528,7497466704
18358,6826760744,7546265936
18461,6879533528,7609391040
18565,6942759760,7663737168
18669,7000633392,7701952712
18773,7060390328,7749348512
18876,7121218608,7792175400
18980,7167811504,7895657008
19084,7237753944,7936703992
19188,7289820832,8004729848
19291,7366164324,8049263568
19395,7430838724,8115533264
19499,7486343676,8213855920
19603,7542719824,8292572984
19707,7613780884,8342924008
19811,7685606576,8379646320
19914,7745678228,8443643432
20018,7786929656,8468959632
20122,7835702452,8534809880
20225,7878645228,8608080440
20329,7940959904,8660851104
20433,7982494836,8712045400
20536,8045128884,8758632704
20640,8089281036,8844587784
20743,8152922660,8874752872
20847,8191627452,8968109696
20951,8251713548,9004143952
21054,8333738624,9040551552
21158,8406394824,9082195696
21262,8477461288,9120557120
21365,8519680908,9221300552
21469,8559645568,9320295088
21572,8600027128,9424296192
21676,8671493216,9461125568
21780,8746378916,9487139712
21884,8847466280,9526051344
21987,8865601952,9533706224
22091,8898132168,9551974168
22195,8946937720,9624798968
22299,8982350468,9709389544
22403,9024492452,9790899328
22506,9087134016,9838406448
22610,9151388472,9886706576
22714,9214401500,9928251904
22818,9272204308,9982063520
22922,9327026560,10053503160
23025,9390491856,10112235552
23130,9457093208,10174125536
23233,9522852268,10249222080
23337,9567663728,10330638040
23441,9635017752,10396375784
23545,9699975816,10436462888
23649,9763488168,10501557968
23752,9829254840,10551381232
23856,9877274376,10620902584
23960,9928009252,10661354336
24064,9978922196,10725235568
24167,10035787800,10772636576
24271,10093354244,10809671016
24375,10137684668,10873572648
24479,10203653852,10917335760
24582,10258667780,10990769712
24686,10326679844,11024475592
24789,10371430708,11104125536
24893,10439779820,11159799888
24997,10480251424,11241681856
25100,10558838236,11286556848
25204,10619037868,11348635136
25308,10695282532,11401859632
25411,10748853540,11500864352
25515,10803753020,11589744224
25619,10866315792,11645978968
25723,10949377588,11692601968
25826,11020707536,11749535552
25930,11028173876,11755559216
26033,11071692428,11779896272
26137,11135229580,11853970560
26241,11168457612,11925826360
26345,11230016852,12005717048
26449,11303828432,12071854016
26552,11382441864,12119772304
26656,11455671924,12186883984
