TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1349,0,0
1453,0,0
1556,0,0
1660,0,0
1764,0,0
1868,0,0
1971,0,0
2075,0,0
2179,0,0
2283,0,0
2387,0,0
2491,0,0
2594,0,0
2698,0,0
2802,0,0
2906,0,0
3010,441756,67156232
3114,1452752,216209400
3218,2464428,359158152
3322,3328704,488929288
3426,4147592,608620992
3530,4904208,720594920
3634,5554180,810685592
3738,5599544,810686032
3841,5599544,810686032
3945,5599544,810686032
4049,5599544,810686032
4152,5599544,810686032
4256,5599544,810686032
4360,5599544,810686032
4464,5599544,810686032
4567,5599544,810686032
4672,5599544,810686032
4775,5599544,810686032
4879,5599544,810686032
4983,5599544,810686032
5087,5599544,810686032
5191,5599544,810686032
5295,5599544,810686032
5399,5599544,810686032
5503,5599544,810686032
5606,5599544,810686032
5710,5599544,810686032
5814,5599544,810686032
5918,5599544,810686032
6022,5599544,810686032
6126,5599544,810686032
6229,5599544,810686032
6333,5599544,810686032
6437,5599544,810686032
6541,5599544,810686032
6645,5599544,810686032
6748,5599544,810686032
6852,5599544,810686032
6956,5599544,810686032
7060,5599544,810686032
7164,5599544,810686032
7267,5599544,810686032
7371,6308872,810692912
7475,10391632,810739992
7579,19307720,810818992
7682,19307720,810818992
7786,19307720,810818992
7889,19307720,810818992
7992,19307720,810818992
8096,19307720,810818992
8199,19307720,810818992
8303,19307720,810818992
8406,19307720,810818992
8509,19307720,810818992
8612,19307720,810818992
8716,19307720,810818992
