TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1039,0,0
1142,0,0
1246,0,0
1349,0,0
1453,0,0
1556,0,0
1660,0,0
1764,0,0
1867,0,0
1970,0,0
2074,0,0
2177,0,0
2281,0,0
2385,0,0
2488,0,0
2592,274092,41591616
2696,1398404,208284824
2799,2371852,351464872
2903,3495504,509861744
3007,4542704,665391888
3111,5560616,816322800
3214,6267168,918903872
3318,6787436,996032000
3422,7357572,1081585160
3525,8291344,1219007896
3629,9181296,1349829576
3733,10045684,1477363136
3837,10407780,1530672040
3941,10762428,1582578840
4044,22121496,1593155720
4148,51022488,1593435280
4252,80084316,1593718040
4356,108931696,1593996960
4459,138509024,1594284680
4563,168222444,1594573280
4667,198084328,1594861680
4771,215186556,1595025400
4874,222589844,1651086368
4978,237825444,1775731840
5083,248026536,1963659232
5186,265718792,2109957048
5290,299744088,2212782696
5394,350740992,2245516832
5498,394741152,2258905616
5602,440471648,2259878544
5705,485510484,2267726776
5809,526528696,2303616968
5913,567843368,2330461552
6017,570326728,2331626744
6121,570326728,2331626744
6225,570326728,2331626744
6328,570326728,2331626744
6431,570326728,2331626744
6534,570326728,2331626744
6638,570326728,2331626744
6742,570326728,2331626744
6846,570326728,2331626744
6949,570326728,2331626744
7053,570326728,2331626744
7157,570326728,2331626744
7261,570326728,2331626744
7365,570326728,2331626744
7468,570326728,2331626744
7570,570326728,2331626744
7674,570326728,2331626744
7777,570326728,2331626744
7881,570326728,2331626744
7985,570326728,2331626744
8089,570326728,2331626744
8192,570326728,2331626744
8296,570326728,2331626744
8399,570326728,2331626744
8503,570326728,2331626744
8607,570326728,2331626744
8710,570326728,2331626744
8814,571064924,2331633904
8918,572829996,2331651024
9021,584117384,2331760504
9125,584117384,2331760504
9228,584117384,2331760504
9331,584117384,2331760504
9435,584117384,2331760504
9538,584117384,2331760504
9642,584117384,2331760504
9745,584117384,2331760504
9848,584117384,2331760504
9952,584117384,2331760504
10055,584117384,2331760504
10158,584117384,2331760504
