TIME,RECV,XMIT
26338,15449359696,12027419480
26442,15537025276,12047201248
26545,15618576424,12078280416
26649,15700410628,12113500000
26753,15787593236,12164102216
26856,15862202044,12240225384
26960,15936946840,12317458416
27064,16041210564,12352352624
27168,16114887220,12402971456
27272,16157648548,12471803704
27375,16227561192,12521140040
27479,16286507672,12590258808
27583,16367670664,12643968960
27687,16464889552,12671001168
27790,16573523280,12698226112
27894,16640626332,12768100384
27998,16691686724,12824188952
28101,16769977536,12867580560
28205,16836868360,12908468600
28309,16919368020,12948080824
28413,17002215944,12996483824
28516,17069798916,13055769784
28620,17158530664,13094116344
28724,17250031956,13135342648
28828,17338561688,13149593376
28931,17421838820,13178641744
29035,17504948928,13215409800
29139,17593167396,13269414336
29243,17670065840,13342454496
29346,17740684084,13422649376
29450,17843450392,13456598904
29554,17918667584,13502136024
29657,17961629756,13575580448
29761,18024781908,13629500136
29865,18088748048,13697913728
29969,18177063388,13745780064
30072,18276370144,13774999176
30176,18383804004,13802776376
30280,18453962932,13873275208
30384,18514131180,13938535048
30487,18603598452,13975386272
30591,18666790616,14022583696
30695,18757999176,14066878832
30799,18834003820,14117596368
30902,18914873048,14166929856
31006,19007093368,14197907520
31110,19100165356,14236111384
31214,19182512540,14258960736
31317,19265115220,14287482184
31421,19347743588,14325745792
31525,19434096832,14385037296
31629,19493458420,14485364272
31732,19585297440,14531621104
31836,19676916144,14571471216
31940,19746330980,14625826272
32044,19792216488,14684978576
32148,19854703232,14745110840
32252,19921130256,14810107304
32355,20010970348,14854364544
32459,20115034896,14884574904
32563,20211410844,14933256336
32667,20272605840,15015797664
32771,20359638024,15049388952
32874,20439676640,15095499880
32978,20510669908,15142264400
33082,20578644572,15187061352
33186,20650593576,15248214960
33289,20741136192,15272354480
33393,20830853408,15304361864
33496,20919428544,15336506888
33600,20994820568,15369379960
33704,21078542984,15395953424
33808,21160762192,15435245352
33912,21248066240,15502592208
34015,21304658948,15591395840
34119,21394617440,15643057016
34223,21482064776,15681081656
34327,21551213972,15733018288
34431,21598039624,15801625856
34535,21661402604,15861120064
34638,21738973900,15918330904
34742,21829882796,15961638432
34845,21932588824,15992337624
34949,22023895756,16039688448
35053,22092394628,16123477360
35157,22189823628,16164111760
35260,22257445544,16214333360
35364,22341074936,16261815944
35468,22424829144,16312302736
35572,22499372372,16361044616
35675,22590998080,16383752952
35779,22679261612,16425873960
35882,22763281364,16451306448
35986,22839745980,16485144800
36090,22926260516,16515668608
36194,23010556448,16563540080
36298,23085578908,16634620376
36401,23150773756,16719463128
36505,23248908604,16760466552
36609,23328302260,16796799496
36712,23379746240,16865861120
36816,23437517616,16928116512
36920,23499422740,16989538968
37024,23588241192,17039301352
37127,23680219160,17075917440
37231,23787645816,17103195688
37335,23863359648,17182051640
37438,23935850388,17237800368
37542,24028415044,17281972016
37646,24087525128,17333201840
37750,24174909412,17385217864
37854,24245220504,17448631400
37957,24315572340,17469704616
38061,24378170372,17494646120
38165,24437581996,17532968192
38268,24498543168,17554549672
38372,24578958012,17571256488
38476,24649137328,17608161232
38580,24710147616,17660221152
38683,24768533152,17727466520
38787,24828566088,17761057216
38891,24900694740,17780656000
38994,24972291216,17811954016
39098,25027511160,17886772368
39202,25064702032,17970570616
39306,25125732628,18024754800
39409,25193786708,18059204080
39513,25264193984,18075530072
39617,25351751692,18110824000
39720,25443032996,18153454584
39824,25542838360,18193348776
39928,25628172452,18256038904
40031,25703354216,18326315936
40135,25789218484,18388145664
40239,25864761048,18437741800
40343,25960629100,18474505488
40446,26057046616,18518503232
40550,26069014844,18534518016
40654,26120060740,18575207560
40758,26162179208,18605136304
40862,26174262072,18610452000
40965,26220922924,18629329520
41069,26272786692,18674680104
41172,26305355596,18756532064
41276,26347650364,18822800696
41380,26391802488,18874982752
41483,26436793972,18924944712
41587,26480553916,18994093304
41690,26537795668,19019598152
41794,26585883652,19057047304
41897,26642949872,19077450864
42001,26692546940,19110489496
42104,26718871648,19193156928
42207,26760790956,19251257224
42311,26827263648,19334165240
42414,26939103168,19394035224
42518,27009700072,19467645736
42621,27069600884,19473040240
42725,27126190360,19475405504
42828,27183432332,19477304904
42932,27241265100,19479387712
43035,27298406340,19480396872
43139,27307387864,19481616272
43242,27328134352,19481822152
43346,27422274256,19482738752
43450,27514264200,19483631152
43554,27608608948,19484545992
43657,27638046060,19484823432
43761,27648900428,19484928712
43865,27648900428,19484928712
43968,27648900428,19484928712
44071,27648900428,19484928712
44174,27648900428,19484928712
44278,27648900428,19484928712
44381,27648900428,19484928712
44484,27648900428,19484928712
44588,27648900428,19484928712
44691,27648900428,19484928712
44794,27648900428,19484928712
44898,27648900428,19484928712
