TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
935,0,0
1039,0,0
1143,0,0
1247,0,0
1350,0,0
1454,0,0
1558,0,0
1662,0,0
1766,0,0
1870,0,0
1974,0,0
2077,0,0
2181,0,454960
2284,1079256,147184656
2388,2110804,298119704
2492,3158872,454443960
2596,4218000,609233760
2699,4876028,706462848
2803,5654904,822734080
2907,6633924,966129200
3010,7535076,1098427432
3114,8071164,1178516936
3218,8982144,1313693824
3322,9932604,1453635384
3425,10526372,1540284584
3529,11065540,1620742192
3634,11790488,1729878824
3738,12818508,1878865816
3841,13386292,1963542144
3945,13926720,2042564560
4049,14428760,2117781856
4153,14878860,2183209240
4257,14878860,2183209240
4361,14891232,2183209360
4464,52374268,2183577400
4568,101985988,2184058600
4672,151333772,2184537520
4776,200702176,2185016600
4879,250144812,2185496040
4983,299591572,2185975200
5087,348959976,2186454480
5191,398485092,2186934920
5295,448115692,2187415720
5398,497668028,2187896640
5502,547443972,2188378960
5605,563228040,2266569160
5709,564824936,2503243488
5813,585064244,2626271392
5917,628466472,2627486384
6021,676240140,2628743856
6124,724723676,2629478840
6228,773363088,2632245240
6332,777210128,2825417040
6435,811289100,2909992024
6539,857776260,2967847064
6643,897057020,3042870112
6746,940515708,3092726240
6850,980347060,3154970112
6954,1028545624,3196613048
7057,1066695540,3266803400
7161,1091349560,3353378872
7265,1126222132,3421325048
7368,1174203756,3444772880
7472,1218072004,3500032264
7576,1257416736,3544339800
7679,1289760416,3620469728
7782,1331671380,3659231736
7886,1367151836,3721512072
7990,1409686168,3761462592
8093,1457026684,3805155856
8197,1509000292,3809412808
8301,1562534816,3812002784
8405,1615981856,3812521824
8508,1674262224,3813087504
8612,1733433376,3813661504
8716,1792068408,3814229784
8819,1849515728,3814787424
8923,1904270076,3815319064
9027,1958195500,3815841384
9130,2004625644,3866229704
9234,2037225572,3963075344
9338,2088079204,3980709584
9441,2141559236,3981229144
9545,2195542396,3981753624
9649,2250457580,3982285704
9753,2307459508,3982838064
9857,2362387444,4008177072
9961,2397942492,4059606224
10064,2453160256,4076205968
10168,2509296160,4084937848
10272,2563483548,4113173528
10375,2618307092,4135859360
10479,2673064920,4162136360
10582,2729338600,4171831432
10686,2785118480,4180685032
10790,2842309856,4184326944
10893,2896375084,4222351216
10997,2950358756,4265877120
11100,3001983856,4277918224
11204,3055131336,4304619736
11307,3103137912,4315795976
11411,3146206072,4327095592
11515,3184811912,4354430456
11619,3196994456,4357017824
11722,3198437968,4357048368
11826,3206294724,4371825272
11930,3234309328,4381294776
12033,3264338040,4391633040
12137,3311014488,4404212312
12241,3354066116,4441855688
12344,3403520472,4502775712
12448,3446572376,4590987120
12552,3498518304,4656659928
12656,3532594608,4707859768
12760,3570970708,4778605904
12863,3628012456,4847259200
12967,3703864648,4907287536
13071,3783826444,4942857936
13175,3806600972,5050259792
13279,3843179680,5197784512
13383,3899108468,5314642144
13486,3970631992,5401876904
13590,4063649684,5412667320
13694,4139579992,5470544712
13797,4226519948,5518525224
13901,4263844032,5663745296
14005,4301902496,5777129072
14108,4369838044,5847410176
14212,4442229760,5869064424
14316,4462712616,5896369888
14420,4505565308,5932276024
14523,4518228356,6063126168
14627,4549804024,6154077392
14731,4567564856,6185586144
14834,4578783572,6199012224
14938,4580771324,6220652752
15042,4610553992,6284913120
15146,4614131012,6323062936
15249,4655170776,6385596000
15353,4687243500,6427996312
15457,4688897224,6428012312
15561,4688897224,6428012312
15665,4688897224,6428012312
15769,4689095176,6428014232
15873,4689095176,6428014232
15977,4689128168,6428014552
16081,4689128168,6428014552
16185,4689128168,6428014552
16288,4689128168,6428014552
16392,4689128168,6428014552
16496,4689128168,6428014552
16600,4689128168,6428014552
16704,4689128168,6428014552
16808,4689128168,6428014552
16912,4689128168,6428014552
17016,4689128168,6428014552
17120,4689128168,6428014552
17223,4689161160,6428014872
17327,4689161160,6428014872
17431,4689161160,6428014872
17535,4689177656,6428015032
17638,4689924100,6428022272
17742,4691771652,6428040192
17846,4702902328,6428148152
17949,4702902328,6428148152
18053,4702902328,6428148152
18157,4702902328,6428148152
18260,4702902328,6428148152
18364,4702902328,6428148152
18467,4702902328,6428148152
18570,4702902328,6428148152
18674,4702902328,6428148152
18777,4702902328,6428148152
18880,4702902328,6428148152
18983,4702902328,6428148152
