TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,296668,21357284
1549,1602636,111588672
1653,2888580,200018396
1756,4181712,289162704
1859,5511304,380824364
1963,6760912,467405712
2066,7954908,549537720
2170,9057084,625905240
2273,10204888,705161520
2376,11359328,784858724
2480,12516868,865146696
2583,13690716,945932064
2686,63008364,1020442704
2789,133755856,1090188900
2892,204235584,1161136944
2995,275266560,1231601468
3098,346986316,1302415868
3201,417106108,1374381204
3305,485648996,1442444904
3408,554767660,1511559400
3511,624820388,1581130800
3614,694664960,1650447088
3717,763835328,1720759520
3820,833036908,1791081672
3923,902207924,1861350340
4026,971359460,1931197564
4129,1041187860,2000614880
4232,1110503684,2068903180
4335,1180438564,2138403624
4438,1250225180,2207476564
4541,1319534696,2277087164
4644,1407802556,2301425424
4748,1505225972,2303086724
4851,1602771884,2304752168
4954,1699667388,2306405032
5056,1795037708,2308033328
5159,1890556540,2309662880
5262,1987343644,2311315672
5366,2084084140,2312966832
5469,2180831140,2314617552
5572,2277492508,2316267380
5674,2306377852,2316746752
