TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,1194492,83807712
1859,2502072,173379908
1963,3755836,259666944
2066,5012016,345980060
2169,6272972,432773180
2272,7418176,511869816
2376,8576832,591755976
2479,9764752,673793496
2583,28773768,751912520
2686,98393852,822964360
2788,168258676,893989088
2891,237974216,965074040
2994,307313332,1036342344
3097,355693156,1086252728
3200,403043664,1135168864
3303,469138920,1201751608
3406,538552580,1273502904
3510,609473620,1344404892
3613,682358300,1410007472
3716,753425452,1479831212
3819,824749164,1549544172
3922,896205184,1618911776
4025,965737336,1691969980
4128,1034584384,1765405476
4231,1105615580,1835698956
4334,1175992944,1906510416
4437,1246305844,1977935808
4540,1317034312,2047507088
4643,1388044260,2117404056
4746,1458428008,2188158668
4849,1529366228,2258743308
4952,1611046116,2304890476
5055,1708783892,2306559916
5158,1806020856,2308218848
5261,1904255108,2309894576
5364,2001546276,2311556692
5467,2099660200,2313231756
5571,2196625080,2314885212
5674,2294099448,2316549840
5777,2306535096,2316747716
