TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,642940,45125472
1344,2000928,139263216
1448,3264612,225728372
1551,4503868,310990224
1654,5743496,396514896
1758,7006124,483011540
1861,8258836,569176944
1965,9516196,655595400
2068,10648624,733467024
2171,11851116,816344036
2275,13050692,898708440
2378,14240036,980549400
2481,15428204,1062173160
2585,16603168,1143362520
2688,33923616,1221232696
2791,102611116,1291912712
2894,171245284,1362432908
2997,239758484,1433361808
3100,308447252,1504055256
3203,376548376,1574472972
3306,444840588,1644987352
3410,513432936,1715150536
3513,581875884,1783270444
3616,650929812,1851745576
3719,720500932,1920679160
3822,790125796,1989942672
3925,859799936,2059511960
4028,928890292,2128495740
4131,998409676,2198716616
4234,1068178700,2267545860
4337,1154478496,2297094376
4440,1252448244,2298766848
4543,1350605528,2300441320
4646,1448530836,2302112240
4749,1547858840,2303808616
4853,1646929936,2305499516
4956,1747848168,2307221792
5059,1848026032,2308932008
5162,1949166480,2310657760
5265,2050027264,2312379296
5368,2150057696,2314086328
5471,2248572052,2315797648
5574,2306548708,2316773188
