TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,540576,37792608
623,1867392,126103964
726,3173420,216297336
830,4417636,301845908
933,5594336,383523960
1036,6769916,464688356
1140,7929752,545129448
1243,9089648,625840968
1346,10265352,707234496
1450,11428660,788018784
1553,12578140,867688824
1656,13748700,948469848
1760,14916840,1029528888
1863,16061920,1109159852
1966,17215740,1189224116
2070,18346992,1267497552
2173,19519536,1348452336
2276,20678996,1428927116
2380,21834924,1509040248
2483,22981056,1588324772
2586,24131220,1668380348
2690,25291116,1748275196
2793,26466200,1830331176
2897,64253860,1903541580
3000,135445464,1974927192
3103,206376840,2045867616
3206,277364268,2115862292
3309,347735404,2186980468
3412,418138384,2258111408
3515,503786764,2286004892
3618,603124524,2287700896
3721,703992892,2289420360
3824,803881384,2291132032
3927,903891288,2292850024
4030,1003999768,2294560312
4133,1103784136,2296262312
4236,1204889904,2297989176
4339,1306181032,2299716484
4442,1406927992,2301436244
4545,1508929140,2303176872
4648,1610303736,2304908324
4751,1711829008,2306640072
4854,1812838296,2308363976
4957,1912579304,2310065384
5060,2011937656,2311761540
5163,2112928520,2313485072
5266,2211425096,2315164132
5369,2306483224,2316774520
