TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,55743676,76162356
2582,116826960,152493212
2685,179773388,225539392
2789,243829216,299250832
2891,307994740,372363564
2994,372755724,445739944
3097,438159876,520402496
3201,503475044,594991612
3304,568965444,669001108
3407,633465216,742175072
3510,698461160,816504340
3613,763389024,890910972
3716,828010124,964930624
3819,893058716,1038653012
3922,958844712,1113221616
4026,1024341036,1187671120
4129,1089036432,1262299056
4232,1154395488,1335939016
4335,1219116804,1409994496
4438,1284251276,1484162116
4541,1349771104,1558672768
4644,1415269004,1632733584
4747,1480563696,1706693952
4850,1545886548,1781198188
4953,1611071628,1855306040
5056,1675939040,1929307084
5160,1740222756,2002987652
5263,1805642940,2077031240
5366,1871062948,2150883756
5469,1937318292,2226233024
5572,2002204012,2300666180
5675,2016514204,2311762884
