TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,794904,55646640
2067,2112280,146317872
2170,3413596,236352696
2274,4776604,330621840
2377,6137876,423905996
2481,7449488,514829160
2584,63060476,587343504
2687,130214228,657067012
2790,198419308,724581152
2893,266861692,792340524
2996,334813588,860708784
3099,401838044,928637532
3202,449965980,976736628
3306,498330684,1023783492
3409,546586752,1069906128
3512,595074816,1116557668
3615,643092488,1164355092
3718,691222892,1211939068
3821,738830332,1260103268
3924,787086228,1306994668
4027,837242700,1348083824
4130,887934908,1388864300
4233,938777248,1428674832
4335,986379056,1478272160
4438,1033803840,1527851888
4541,1081272976,1576838584
4644,1129108248,1625943456
4747,1176726224,1674936696
4851,1224897776,1723732276
4954,1272552152,1770771288
5057,1320841220,1818482612
5160,1368704752,1866248804
5263,1415979644,1914050740
5366,1463783344,1962577784
5469,1511758468,2010514696
5572,1559307964,2059036972
5675,1607059384,2107585420
5778,1654986688,2155875024
5881,1702978412,2203670104
5984,1750588296,2251604588
6086,1798518228,2299434396
6190,1865524536,2309235976
6293,1964609720,2310926508
6396,2064655336,2312634648
6499,2164507992,2314338424
6602,2264506996,2316044864
6705,2306400344,2316745940
