TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1088224,75963528
1139,2380428,165237072
1242,3711072,257182176
1346,5044876,349122936
1449,6373164,440796548
1552,7677708,531022508
1656,8865008,612891712
1759,10049392,695113848
1863,11198624,774927256
1966,12372472,855789720
2069,13499012,933638544
2173,14664488,1014519480
2276,15827544,1095326568
2379,17004800,1176572400
2483,18181932,1258322136
2586,19363096,1340050152
2690,20520016,1420149168
2793,65170448,1491242756
2896,133676940,1559097056
2999,202360580,1626042372
3102,270421880,1693510900
3206,338224732,1761350348
3309,406358516,1829559132
3412,474213388,1898781780
3515,543039872,1968407312
3618,612424072,2038792032
3721,682278732,2110217932
3824,753019312,2179935432
3927,822447208,2250521676
4030,904609876,2292826816
4133,1006891780,2294574400
4236,1109557420,2296326720
4339,1212244740,2298092368
4442,1314867084,2299843504
4545,1417266060,2301591384
4648,1519314900,2303332752
4751,1621539356,2305077376
4854,1723305276,2306813120
4957,1823374024,2308547548
5060,1922547016,2310239928
5163,2022651160,2311948440
5266,2123311400,2313666200
5369,2223604168,2315377896
5472,2306369736,2316777088
