TIME,RECV,XMIT
4,0,0
107,0,0
210,1066772,74234616
314,2233240,155232840
417,3395432,235536024
520,4550304,315465624
624,5690424,394795752
727,6853420,475269448
831,8011952,555601944
934,9174264,636428588
1037,10315964,713091008
1140,11478092,793756908
1244,12638296,874393500
1347,13798192,954420832
1450,14941596,1033933408
1554,16104036,1114818688
1657,17255004,1194409456
1761,18413596,1274869024
1864,19579940,1355380720
1967,20737480,1435961920
2070,21888820,1515599388
2174,23043076,1595747272
2277,24201916,1676384944
2380,25354808,1756340608
2483,26475828,1834079748
2587,27636716,1914620772
2690,28808332,1995875292
2794,29956384,2075598544
2897,31101836,2155086152
3000,78811372,2226282480
3103,153435160,2280031292
3206,251420212,2281710380
3310,349977492,2283393732
3412,448044804,2285066652
3516,547978764,2286773460
3619,648349572,2288485376
3722,748330148,2290190928
3825,847013172,2291875392
3927,945181296,2293550824
4031,1043446980,2295229812
4134,1143320236,2296933068
4237,1242746884,2298630036
4340,1342120416,2300325524
4443,1441439748,2302021456
4546,1541992672,2303738700
4649,1642708196,2305455428
4752,1742946756,2307167564
4855,1841610268,2308850324
4958,1939611460,2310523908
5061,2037627824,2312196236
5164,2135898928,2313871668
5267,2233560820,2315538964
5370,2306454404,2316770028
