TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,338396,23972372
2273,1689316,117471548
2376,3008984,208580424
2480,26123844,293409024
2583,91557752,367823912
2686,156384868,441607488
2789,220409140,515106840
2892,284951372,588852508
2995,349876296,662988504
3098,414823340,737753800
3202,479891204,812179452
3305,543752632,885652904
3408,608248628,959565520
3511,673040608,1034884244
3614,738194720,1109074864
3717,802895752,1183220432
3820,867875416,1258668420
3923,932598544,1333271124
4026,997338700,1408135288
4129,1062157124,1482593468
4232,1127198192,1556587012
4336,1192315108,1630875652
4439,1257024044,1705384660
4542,1321425936,1780071452
4645,1386004848,1854924568
4748,1450791200,1928164676
4851,1515554944,2001692188
4955,1579866840,2075263976
5058,1644476008,2149610764
5161,1709990792,2224081228
5264,1775440960,2298555036
5367,1866571424,2309230168
5470,1962346076,2310865936
5573,2015163976,2311752828
5676,2015163976,2311752828
