TIME,RECV,XMIT
4,0,0
106,837620,59156592
210,2057884,143035260
313,3253800,227295828
416,4673892,325431500
519,16232864,430172260
622,101301456,491334996
725,190257900,555625172
828,282673880,634357732
931,373650048,714722416
1034,465720308,782100900
1138,544659012,851062860
1241,646995408,914285932
1344,720840256,981823048
1447,809522096,1048346452
1551,904809616,1123855824
1654,992859660,1193393220
1757,1076951852,1264993116
1860,1155699844,1323426828
1963,1247134768,1383755768
2066,1341074308,1459655700
2170,1425302972,1521073144
2273,1511052224,1596254992
2376,1607952156,1669900628
2479,1691337936,1740336488
2582,1785343312,1807006064
2685,1866650172,1873341336
2788,1950675308,1940607696
2892,2035412144,1998511768
2995,2115070684,2073119172
3098,2206283272,2131206804
3201,2295996384,2210471212
3304,2376306040,2276707620
3407,2467586204,2349828108
3510,2553957340,2428935036
3614,2648962324,2493218048
3716,2731527024,2561979864
3820,2826270200,2634526056
3923,2918938752,2710085068
4026,3010783476,2785226600
4129,3095406696,2860731552
4232,3176290616,2932393116
4335,3245316564,2977297444
4438,3316994148,3031544720
4541,3426949900,3039072620
