TIME,RECV,XMIT
4,0,0
107,34100,3199364
210,1436956,99734268
313,2567152,178903668
416,3997100,278164436
520,19852740,378651788
623,97108792,450514148
726,152353656,529535328
829,238500192,605028076
932,320727868,663565084
1035,403303956,724070940
1138,496328528,789798924
1241,566238140,870497352
1344,652443624,930511576
1447,722937676,1008254084
1550,806414120,1066691984
1653,896212472,1118218740
1756,985009436,1183148092
1860,1046378168,1269475480
1963,1131455444,1320354616
2066,1216842904,1377509712
2169,1293514644,1455333788
2272,1374214168,1518142564
2376,1473873568,1594798400
2479,1556279208,1655387180
2582,1639625372,1720962120
2685,1704832580,1796553656
2788,1779093308,1870167692
2891,1876353628,1922596976
2994,1967414616,1991453220
3097,2055994632,2061851008
3200,2122557880,2141778340
3304,2206322452,2192985220
3407,2281524088,2280632800
3510,2343451680,2329648040
3613,2440745896,2383262500
3717,2526999692,2458115528
3820,2598183864,2527098120
3923,2685386496,2587844392
4026,2775853672,2646324336
4129,2843505252,2729992504
4232,2922177744,2795934844
4336,3019237140,2856069028
4439,3097670816,2925682604
