TIME,RECV,XMIT
4,0,0
107,0,0
210,905364,62962304
314,2128316,148473944
417,3605940,250671260
520,12585924,359689144
622,83906556,400501456
726,152985856,456278664
829,222051076,526859108
932,293241212,598088916
1035,396861856,675197568
1138,487033044,750772260
1241,568988344,817679708
1344,657104668,880333144
1447,735445092,946860016
1549,802567116,1023725820
1653,885144464,1081598396
1755,969174632,1140640192
1858,1026782560,1219944372
1961,1107711040,1276187156
2064,1184109388,1347051504
2167,1251268792,1418012664
2270,1336277792,1467334424
2373,1394318512,1546036524
2476,1474070108,1604687176
2579,1551085140,1667522336
2682,1653118644,1720369356
2785,1723352616,1790056712
2888,1793864336,1859051336
2991,1871607640,1924211540
3094,1952367032,1993863640
3197,2047590944,2048310972
3300,2137914392,2114965300
3403,2231507380,2176853372
3506,2312912572,2243870144
3609,2376804008,2321516028
3712,2460150316,2374929560
3815,2519758360,2452659892
3918,2597529532,2512651152
4020,2674567508,2579117248
4123,2764652452,2637752216
4226,2818728984,2717930448
4329,2904559336,2777539608
4432,3007399740,2834773100
