TIME,RECV,XMIT
4,0,0
107,699916,49969032
211,1886020,130924188
314,3058192,213130044
417,4414420,306257084
520,15441148,409296348
623,75448896,476161208
726,130606732,516954204
829,189213716,556494016
932,256670372,597286328
1036,319065132,637857108
1139,377692256,678229044
1243,440110036,724958088
1346,500167544,792694284
1449,560404788,829122740
1552,619814016,865993956
1655,708192380,910322300
1759,764324940,960544268
1862,818906240,1022570504
1965,872449344,1064547664
2068,963427444,1112522440
2171,1017670288,1155610792
2274,1078330892,1203416328
2377,1144898028,1257440256
2481,1199262008,1299144484
2584,1255319500,1339661328
2687,1340471556,1382437800
2790,1403478440,1435720872
2893,1456878676,1488081600
2996,1522766116,1524851088
3099,1601547664,1571791504
3203,1664225896,1614640020
3306,1725931428,1661448612
3409,1780960364,1730067440
3513,1837492568,1766896176
3616,1892694584,1803941804
3719,1964361660,1838793600
3822,2039038464,1884913736
3926,2104180212,1936805020
4029,2157300676,1986151928
4132,2224530244,2047034492
4235,2310979380,2089579488
4338,2369480656,2132031040
4441,2425386428,2198472424
4544,2482194300,2239522980
4648,2539251892,2280793412
4751,2620543600,2322108052
4854,2687869564,2373222300
4957,2743591804,2422231576
5060,2798292232,2467251820
5163,2865189984,2511219864
5266,2933792392,2549879676
5369,3010107300,2596647352
5472,3067219556,2664023220
5575,3129641864,2706351396
5678,3187101288,2743408160
5782,3274594468,2780083948
5885,3340328660,2832840284
5988,3395757420,2880413456
6091,3448957004,2931363212
6194,3506994196,2985681196
6297,3575648392,3024621100
6400,3656474068,3069471172
6504,3768524524,3088947432
