TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,484568,72189744
418,780164,115510208
521,1654504,243184592
624,19515012,299695424
728,35164236,344952800
831,72771544,367328712
934,106284408,435463208
1037,154145884,467684752
1139,202873668,514026552
1242,245618416,566062800
1345,272719780,631887736
1448,336079200,672118616
1551,397862308,700416568
1654,458378804,772990400
1757,516672988,823434680
1860,578812512,865971720
1963,639513308,910614096
2066,679791564,969102080
2169,702603548,1039084192
2272,766770960,1056782936
2375,826829588,1100439136
2478,886556300,1171505664
2581,945744128,1229239816
2683,1005273116,1259968696
2786,1067202292,1315775024
2890,1117914968,1366280272
2993,1143996624,1432911672
3095,1202037056,1452054480
3198,1260366156,1499300192
3301,1317384960,1566663776
3404,1372689476,1612571432
3507,1401945956,1632872208
3610,1442518172,1702367240
3713,1502487576,1756878360
3816,1561863004,1829064320
3919,1636522840,1866400648
4022,1705147964,1918047360
