TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,546220,38100144
623,1852620,128576976
727,3168012,219263400
830,4410060,304792416
933,5582416,386178356
1036,6766492,468135504
1139,7936928,548968656
1243,9108480,630415412
1346,10285612,712098888
1449,11479252,791135612
1552,12634620,871362768
1656,13792968,951433556
1759,14938540,1030777796
1862,16103460,1111647864
1965,17269556,1192476672
2068,18438316,1273600872
2172,19601004,1354034376
2275,20762388,1434809976
2378,21911432,1514601648
2481,23062152,1594180484
2584,24214856,1673767988
2687,25364152,1753602020
2791,26526032,1834393896
2894,69995176,1907859972
2997,140506212,1977219404
3100,210170460,2046385848
3203,279477376,2116747084
3306,349312772,2186249276
3409,418670728,2256264016
3511,505830064,2286039968
3614,606467540,2287758396
3717,707363008,2289480004
3820,808031920,2291198952
3923,908556720,2292927228
4026,1007677680,2294617980
4129,1105610576,2296288900
4231,1203778704,2297964704
4334,1301025424,2299624228
4437,1399085152,2301298036
4542,1499024528,2303003956
4645,1596783984,2304671992
4748,1695121216,2306350904
4851,1794684448,2308049648
4954,1893429256,2309734924
5057,1992227184,2311421384
5160,2092412632,2313130488
5263,2193438180,2314855500
5366,2294754240,2316584436
