TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,149420,11172768
830,1487256,103838976
933,2798556,193990008
1036,4123556,285339984
1139,5451908,376787708
1243,6701640,462732668
1346,7899976,545453280
1449,9079340,627021648
1552,10245128,707760332
1656,11420400,788744424
1759,12597408,869969636
1863,13774664,951640080
1966,14947084,1032421104
2069,16130664,1113925412
2173,17299736,1194841100
2276,18463600,1275352796
2379,19615744,1354958760
2483,20792568,1436426136
2586,21976520,1518093336
2689,23167292,1600342632
2793,46858056,1678041128
2896,117943176,1748159936
2999,189001648,1817840436
3102,259876436,1887580820
3205,330436432,1958169228
3308,400963152,2029334052
3411,470741556,2100154896
3514,540381816,2170138424
3617,610394256,2239874856
3721,690680460,2289172868
3824,790972140,2290884264
3927,890635100,2292583896
4030,990600680,2294305440
4133,1090893444,2296014840
4236,1190836076,2297721576
4339,1259824004,2298893292
4442,1324585416,2299997448
4545,1389336300,2301124652
4648,1453854892,2302225108
4751,1514693308,2303263844
4854,1578394572,2304351868
4957,1642497996,2305445588
5060,1707143420,2306548556
5163,1771944940,2307655448
5266,1836746460,2308760344
5369,1901513292,2309865608
5472,1965742460,2310961176
5575,2029452392,2312048532
5678,2090061000,2313082980
5781,2154098300,2314176180
5884,2218639660,2315278560
5987,2283110556,2316377976
6090,2306521708,2316769364
