TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,394320,27832008
1550,1691112,117691992
1653,2970916,205479888
1757,4307200,297571604
1860,5652724,390764520
1963,6927012,478347164
2066,8115304,560523696
2170,9283196,641135304
2273,10448920,721833792
2376,11630888,803353296
2479,12831084,886432296
2583,14006108,967473960
2686,80726824,1038057204
2789,151808924,1107635344
2892,222256640,1177613592
2995,293043944,1248587632
3097,363581292,1318758812
3200,432589548,1388602928
3303,501935552,1457700024
3406,571449576,1527197452
3509,632860156,1589337792
3612,678949512,1633789664
3715,724605768,1679140184
3817,770242180,1724357664
3920,815856100,1770394364
4023,861157128,1816227564
4126,906815232,1859999752
4229,955766256,1894186476
4332,1003785140,1930294364
4434,1048281428,1978198972
4537,1092772056,2027019348
4640,1137459292,2075276460
4743,1182223984,2123336428
4846,1226854816,2171128852
4949,1273548448,2213084004
5051,1320896408,2257446516
5154,1370364792,2300788608
5257,1457185604,2302275268
5360,1557090296,2303980080
5463,1655604216,2305660992
5566,1754981000,2307356996
5669,1854158328,2309049376
5772,1954814232,2310767508
5875,2056193160,2312497480
5977,2157189444,2314221312
6080,2259343432,2315964604
6183,2306424808,2316755072
