TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,980344,68459276
2066,2272116,157282128
2170,3581928,247958784
2273,4928320,340564176
2376,6240920,431110512
2479,7532816,520416644
2582,71895636,591756384
2685,141704624,663544564
2788,211984788,733917768
2891,281726140,804091732
2994,351153544,874444040
3097,420698180,945094804
3200,491079528,1015558372
3303,560945180,1086494160
3405,630941328,1156029792
3508,699637592,1226808844
3611,769605244,1296659040
3714,838669728,1365626632
3817,907864320,1434121968
3920,975966120,1503419708
4023,1045004248,1572012636
4126,1113506912,1641182040
4229,1182283760,1709863072
4332,1250390440,1779837784
4435,1319363320,1848871276
4538,1388381956,1917506432
4640,1456030128,1987088468
4743,1522916340,2056212392
4846,1590457928,2124239648
4949,1658031224,2192432912
5052,1725509876,2260534808
5155,1801300620,2308132904
5258,1898712112,2309794720
5361,1997779956,2311485620
5463,2096826116,2313176372
5566,2196430544,2314875560
5669,2296015456,2316576820
5772,2306290692,2316737920
