TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1326800,92296968
1861,2637416,182367644
1964,3887832,268828440
2067,5138808,354917832
2170,6412224,442011784
2274,7586816,523395528
2377,8763884,604402440
2480,9946596,686186928
2584,36750356,762569524
2687,104021280,830644728
2790,171529656,900430328
2893,238732676,969367876
2995,306428396,1038723284
3098,374086356,1107718364
3201,443125200,1176765540
3304,514252048,1245556772
3407,584925640,1315267864
3510,654725360,1384344244
3613,724453860,1454027704
3716,793510332,1523454088
3818,862658480,1592768796
3921,931641280,1662482212
4024,1000790116,1731870688
4127,1069750180,1801824528
4230,1139576116,1871793200
4333,1209041196,1941360168
4436,1278638892,2010348528
4538,1347723428,2079784336
4641,1417190024,2148688784
4744,1486488420,2218420128
4847,1556265676,2289041296
4950,1652194616,2305599076
5053,1753821784,2307333636
5156,1855435944,2309067752
5259,1956391032,2310791064
5362,2057947736,2312524292
5465,2159552144,2314258260
5568,2260903976,2315987936
5670,2306401624,2316750652
